Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
60000,0.117505,25.0,198.59765625,0.12,0.328125
60000,0.000902314,25.0,198.59765625,0.12,0.328125
60000,0.000362066,25.0,198.59765625,0.12,0.328125
60000,0.00413407,25.0,198.59765625,0.12,0.328125
60000,0.00337323,25.0,198.59765625,0.19,0.328125
60000,0.12353,25.0,198.59765625,0.19,0.328125
60000,0.000904956,25.0,198.59765625,0.19,0.328125
60000,0.000549464,25.0,198.59765625,0.19,0.328125
60000,0.00383685,25.0,198.59765625,0.19,0.328125
60000,0.00340172,25.0,198.59765625,0.19,0.328125
60000,0.118269,25.0,198.59765625,0.12,0.328125
60000,0.00097033,25.0,198.59765625,0.12,0.328125
60000,0.00055066,25.0,198.59765625,0.12,0.328125
60000,0.00411786,25.0,198.59765625,0.12,0.328125
60000,0.0034153,25.0,198.59765625,0.12,0.328125
60000,0.114686,25.0,198.59765625,0.12,0.328125
60000,0.000871104,25.0,198.59765625,0.12,0.328125
60000,0.000386508,25.0,198.59765625,0.12,0.328125
60000,0.00390127,25.0,198.59765625,0.12,0.328125
60000,0.00343081,25.0,198.59765625,0.12,0.328125
60000,0.117895,25.0,198.59765625,0.14,0.328125
60000,0.000946676,25.0,198.59765625,0.14,0.328125
60000,0.000479334,25.0,198.59765625,0.14,0.328125
60000,0.00417931,25.0,198.59765625,0.14,0.328125
60000,0.00348138,25.0,198.59765625,0.14,0.328125
60000,0.114648,25.0,198.59765625,0.14,0.328125
60000,0.000963682,25.0,198.59765625,0.14,0.328125
60000,0.000553772,25.0,198.59765625,0.14,0.328125
60000,0.00385226,25.0,198.59765625,0.14,0.328125
60000,0.00330048,25.0,198.59765625,0.14,0.328125
60000,0.118536,26.8,198.59765625,0.21,0.328125
60000,0.000963686,26.8,198.59765625,0.21,0.328125
60000,0.000622111,26.8,198.59765625,0.21,0.328125
60000,0.00367056,26.8,198.59765625,0.21,0.328125
60000,0.00339053,26.8,198.59765625,0.21,0.328125
60000,0.11461,26.8,198.59765625,0.21,0.328125
60000,0.000931719,26.8,198.59765625,0.21,0.328125
60000,0.000513825,26.8,198.59765625,0.21,0.328125
60000,0.00379781,26.8,198.59765625,0.21,0.328125
60000,0.00348689,26.8,198.59765625,0.21,0.328125
60000,0.118444,22.5,198.59765625,0.15,0.328125
60000,0.000876949,22.5,198.59765625,0.15,0.328125
60000,0.000358593,22.5,198.59765625,0.15,0.328125
60000,0.00396962,22.5,198.59765625,0.15,0.328125
60000,0.00348296,22.5,198.59765625,0.15,0.328125
60000,0.114608,22.5,198.59765625,0.15,0.328125
60000,0.000770634,22.5,198.59765625,0.15,0.328125
60000,0.00038116,22.5,198.59765625,0.15,0.328125
60000,0.00395387,22.5,198.59765625,0.15,0.328125
60000,0.00343801,25.0,198.59765625,0.15,0.328125
60000,0.117558,25.0,198.59765625,0.2,0.328125
60000,0.00102185,25.0,198.59765625,0.2,0.328125
60000,0.000578275,25.0,198.59765625,0.2,0.328125
60000,0.00375828,25.0,198.59765625,0.2,0.328125
60000,0.00339681,25.0,198.59765625,0.2,0.328125
60000,0.115421,25.0,198.59765625,0.2,0.328125
60000,0.000926788,25.0,198.59765625,0.2,0.328125
60000,0.000351603,25.0,198.59765625,0.2,0.328125
60000,0.0039803,25.0,198.59765625,0.2,0.328125
60000,0.00335068,25.0,198.59765625,0.2,0.328125
60000,0.116087,25.0,198.59765625,0.15,0.328125
60000,0.000974059,25.0,198.59765625,0.15,0.328125
60000,0.0005535,25.0,198.59765625,0.15,0.328125
60000,0.00413584,25.0,198.59765625,0.15,0.328125
60000,0.00340332,25.0,198.59765625,0.15,0.328125
60000,0.119804,26.2,198.59765625,0.15,0.328125
60000,0.000820505,26.2,198.59765625,0.15,0.328125
60000,0.000409662,26.2,198.59765625,0.15,0.328125
60000,0.00393841,26.2,198.59765625,0.2,0.328125
60000,0.00373763,26.2,198.59765625,0.2,0.328125
60000,0.115791,26.2,198.59765625,0.2,0.328125
60000,0.000841852,26.2,198.59765625,0.2,0.328125
60000,0.000569903,26.2,198.59765625,0.2,0.328125
60000,0.00381318,26.2,198.59765625,0.2,0.328125
60000,0.00336294,26.2,198.59765625,0.2,0.328125
60000,0.117842,23.1,198.59765625,0.12,0.328125
60000,0.00085801,23.1,198.59765625,0.12,0.328125
60000,0.000739942,23.1,198.59765625,0.12,0.328125
60000,0.00376812,23.1,198.59765625,0.12,0.328125
60000,0.0036616,23.1,198.59765625,0.12,0.328125
60000,0.114411,23.1,198.59765625,0.12,0.328125
60000,0.000816432,23.1,198.59765625,0.12,0.328125
60000,0.000399997,23.1,198.59765625,0.12,0.328125
60000,0.00387125,23.1,198.59765625,0.12,0.328125
60000,0.00347615,23.1,198.59765625,0.12,0.328125
60000,0.117344,25.0,198.59765625,0.22,0.328125
60000,0.000814087,25.0,198.59765625,0.22,0.328125
60000,0.000422072,25.0,198.59765625,0.22,0.328125
60000,0.00388895,25.0,198.59765625,0.22,0.328125
60000,0.0038419,25.0,198.59765625,0.22,0.328125
60000,0.114817,25.0,198.59765625,0.22,0.328125
60000,0.000956435,25.0,198.59765625,0.22,0.328125
60000,0.000521435,25.0,198.59765625,0.22,0.328125
60000,0.00381844,25.0,198.59765625,0.22,0.328125
60000,0.00343222,25.0,198.59765625,0.22,0.328125
60000,0.118055,23.1,198.59765625,0.12,0.328125
60000,0.000847782,23.1,198.59765625,0.12,0.328125
60000,0.00045298,23.1,198.59765625,0.12,0.328125
60000,0.00396318,23.1,198.59765625,0.12,0.328125
60000,0.00379802,23.1,198.59765625,0.12,0.328125
60000,0.123881,23.1,198.59765625,0.12,0.328125
60000,0.000902048,23.1,198.59765625,0.12,0.328125
60000,0.000435549,23.1,198.59765625,0.12,0.328125
60000,0.00394662,23.1,198.59765625,0.12,0.328125
60000,0.00362969,23.1,198.59765625,0.12,0.328125
60000,0.11853,25.0,198.59765625,0.21,0.328125
60000,0.000916113,25.0,198.59765625,0.21,0.328125
60000,0.000503067,25.0,198.59765625,0.21,0.328125
60000,0.00388672,25.0,198.59765625,0.21,0.328125
60000,0.00338941,25.0,198.59765625,0.21,0.328125
60000,0.115218,25.0,198.59765625,0.21,0.328125
60000,0.000900067,25.0,198.59765625,0.21,0.328125
60000,0.000492848,25.0,198.59765625,0.21,0.328125
60000,0.00390147,25.0,198.59765625,0.21,0.328125
60000,0.0037159,25.0,198.59765625,0.21,0.328125
60000,0.118854,25.0,198.59765625,0.12,0.328125
60000,0.000795155,25.0,198.59765625,0.12,0.328125
60000,0.000337814,25.0,198.59765625,0.12,0.328125
60000,0.00393854,25.0,198.59765625,0.12,0.328125
60000,0.00349833,25.0,198.59765625,0.12,0.328125
60000,0.11534,25.0,198.59765625,0.12,0.328125
60000,0.000861719,25.0,198.59765625,0.12,0.328125
60000,0.00125917,25.0,198.59765625,0.12,0.328125
60000,0.00338867,25.0,198.59765625,0.12,0.328125
60000,0.00348167,25.0,198.59765625,0.12,0.328125
60000,0.11613,25.0,198.59765625,0.12,0.328125
60000,0.000930627,25.0,198.59765625,0.12,0.328125
60000,0.000579333,25.0,198.59765625,0.12,0.328125
60000,0.00368248,25.0,198.59765625,0.12,0.328125
60000,0.00345627,25.0,198.59765625,0.12,0.328125
60000,0.116852,28.6,198.59765625,0.12,0.328125
60000,0.000839752,28.6,198.59765625,0.12,0.328125
60000,0.000310317,28.6,198.59765625,0.12,0.328125
60000,0.00434772,28.6,198.59765625,0.12,0.328125
60000,0.00350277,28.6,198.59765625,0.12,0.328125
60000,0.116091,28.6,198.59765625,0.12,0.328125
60000,0.000856964,28.6,198.59765625,0.12,0.328125
60000,0.000361805,28.6,198.59765625,0.12,0.328125
60000,0.00388001,28.6,198.59765625,0.12,0.328125
60000,0.00343603,28.6,198.59765625,0.12,0.328125
60000,0.117597,23.1,198.59765625,0.12,0.328125
60000,0.000959005,23.1,198.59765625,0.12,0.328125
60000,0.000458132,23.1,198.59765625,0.12,0.328125
60000,0.00388,23.1,198.59765625,0.12,0.328125
60000,0.00355334,23.1,198.59765625,0.12,0.328125
60000,0.114244,23.1,198.59765625,0.12,0.328125
60000,0.000779699,23.1,198.59765625,0.12,0.328125
60000,0.000461774,23.1,198.59765625,0.12,0.328125
60000,0.00390244,23.1,198.59765625,0.12,0.328125
60000,0.00348101,23.1,198.59765625,0.12,0.328125
60000,0.139725,23.1,198.59765625,0.12,0.328125
60000,0.000874782,23.1,198.59765625,0.12,0.328125
60000,0.000343374,23.1,198.59765625,0.12,0.328125
60000,0.00389747,23.1,198.59765625,0.12,0.328125
60000,0.00345388,23.1,198.59765625,0.12,0.328125
60000,0.114651,23.1,198.59765625,0.12,0.328125
60000,0.000885613,23.1,198.59765625,0.12,0.328125
60000,0.000412303,23.1,198.59765625,0.12,0.328125
60000,0.0039348,23.1,198.59765625,0.12,0.328125
60000,0.00388433,23.1,198.59765625,0.12,0.328125
65000,0.123939,25.0,198.59765625,0.12,0.328125
65000,0.00173945,25.0,198.59765625,0.12,0.328125
65000,0.000781972,25.0,198.59765625,0.12,0.328125
65000,0.00433607,25.0,198.59765625,0.12,0.328125
65000,0.00476673,25.0,198.59765625,0.12,0.328125
65000,0.134386,25.0,198.84765625,0.15,0.3291015625
65000,0.000947373,25.0,198.84765625,0.15,0.3291015625
65000,0.000513198,25.0,198.84765625,0.15,0.3291015625
65000,0.00410011,25.0,198.84765625,0.15,0.3291015625
65000,0.0041564,25.0,198.84765625,0.15,0.3291015625
65000,0.126812,25.0,198.84765625,0.15,0.3291015625
65000,0.000936419,25.0,198.84765625,0.15,0.3291015625
65000,0.000456795,25.0,198.84765625,0.15,0.3291015625
65000,0.00458379,25.0,198.84765625,0.13,0.3291015625
65000,0.00378027,25.0,198.84765625,0.13,0.3291015625
65000,0.123917,25.0,198.84765625,0.13,0.3291015625
65000,0.000890501,25.0,198.84765625,0.13,0.3291015625
65000,0.000346477,25.0,198.84765625,0.13,0.3291015625
65000,0.00473146,25.0,198.84765625,0.13,0.3291015625
65000,0.00355348,25.0,198.84765625,0.13,0.3291015625
65000,0.136117,23.1,198.84765625,0.13,0.3291015625
65000,0.000931499,23.1,198.84765625,0.13,0.3291015625
65000,0.000602188,23.1,198.84765625,0.13,0.3291015625
65000,0.00404566,23.1,198.84765625,0.13,0.3291015625
65000,0.00359142,23.1,198.84765625,0.13,0.3291015625
65000,0.12987,23.1,198.84765625,0.13,0.3291015625
65000,0.000996756,23.1,198.84765625,0.13,0.3291015625
65000,0.000426555,23.1,198.84765625,0.13,0.3291015625
65000,0.00468912,23.1,198.84765625,0.13,0.3291015625
65000,0.00347317,23.1,198.84765625,0.13,0.3291015625
65000,0.127486,25.0,198.84765625,0.24,0.3291015625
65000,0.00094466,25.0,198.84765625,0.24,0.3291015625
65000,0.000475572,25.0,198.84765625,0.24,0.3291015625
65000,0.00414397,25.0,198.84765625,0.24,0.3291015625
65000,0.00374891,25.0,198.84765625,0.24,0.3291015625
65000,0.125656,25.0,198.84765625,0.24,0.3291015625
65000,0.000817832,25.0,198.84765625,0.24,0.3291015625
65000,0.000516955,25.0,198.84765625,0.24,0.3291015625
65000,0.00412067,25.0,198.84765625,0.24,0.3291015625
65000,0.00372997,25.0,198.84765625,0.24,0.3291015625
65000,0.124711,25.0,198.84765625,0.13,0.3291015625
65000,0.000919672,25.0,198.84765625,0.13,0.3291015625
65000,0.000532071,25.0,198.84765625,0.13,0.3291015625
65000,0.00420662,25.0,198.84765625,0.13,0.3291015625
65000,0.00368334,25.0,198.84765625,0.13,0.3291015625
65000,0.136759,23.1,198.84765625,0.13,0.3291015625
65000,0.000826772,23.1,198.84765625,0.13,0.3291015625
65000,0.000596345,23.1,198.84765625,0.13,0.3291015625
65000,0.00448342,23.1,198.84765625,0.13,0.3291015625
65000,0.00360223,23.1,198.84765625,0.13,0.3291015625
65000,0.123701,23.1,198.84765625,0.13,0.3291015625
65000,0.000817856,23.1,198.84765625,0.13,0.3291015625
65000,0.000351904,23.1,198.84765625,0.13,0.3291015625
65000,0.00463834,23.1,198.84765625,0.13,0.3291015625
65000,0.00372144,23.1,198.84765625,0.13,0.3291015625
65000,0.130592,23.1,198.84765625,0.18,0.3291015625
65000,0.00095337,23.1,198.84765625,0.18,0.3291015625
65000,0.000378141,23.1,198.84765625,0.18,0.3291015625
65000,0.00428282,23.1,198.84765625,0.18,0.3291015625
65000,0.00364123,23.1,198.84765625,0.18,0.3291015625
65000,0.15423,27.5,198.84765625,0.2,0.3291015625
65000,0.00105063,27.5,198.84765625,0.2,0.3291015625
65000,0.000604467,27.5,198.84765625,0.2,0.3291015625
65000,0.00399806,27.5,198.84765625,0.2,0.3291015625
65000,0.00365464,27.5,198.84765625,0.2,0.3291015625
65000,0.124978,27.5,198.84765625,0.2,0.3291015625
65000,0.000862501,27.5,198.84765625,0.2,0.3291015625
65000,0.000580161,27.5,198.84765625,0.2,0.3291015625
65000,0.0040496,27.5,198.84765625,0.2,0.3291015625
65000,0.00371299,27.5,198.84765625,0.2,0.3291015625
65000,0.127072,25.0,198.84765625,0.13,0.3291015625
65000,0.000834806,25.0,198.84765625,0.13,0.3291015625
65000,0.000436535,25.0,198.84765625,0.13,0.3291015625
65000,0.00424513,25.0,198.84765625,0.13,0.3291015625
65000,0.00357197,25.0,198.84765625,0.13,0.3291015625
65000,0.124134,25.0,198.84765625,0.13,0.3291015625
65000,0.00102455,25.0,198.84765625,0.13,0.3291015625
65000,0.000571311,25.0,198.84765625,0.13,0.3291015625
65000,0.00410339,25.0,198.84765625,0.13,0.3291015625
65000,0.00358577,25.0,198.84765625,0.13,0.3291015625
65000,0.127939,25.0,198.84765625,0.13,0.3291015625
65000,0.00091534,25.0,198.84765625,0.13,0.3291015625
65000,0.000341317,25.0,198.84765625,0.13,0.3291015625
65000,0.00426679,25.0,198.84765625,0.13,0.3291015625
65000,0.00402629,25.0,198.84765625,0.13,0.3291015625
65000,0.125239,25.0,198.84765625,0.13,0.3291015625
65000,0.000971003,25.0,198.84765625,0.13,0.3291015625
65000,0.000356037,25.0,198.84765625,0.13,0.3291015625
65000,0.00424972,25.0,198.84765625,0.13,0.3291015625
65000,0.00411897,25.0,198.84765625,0.13,0.3291015625
65000,0.125763,25.0,198.84765625,0.13,0.3291015625
65000,0.000995041,25.0,198.84765625,0.13,0.3291015625
65000,0.00034956,25.0,198.84765625,0.13,0.3291015625
65000,0.00457679,25.0,198.84765625,0.13,0.3291015625
65000,0.00375434,25.0,198.84765625,0.13,0.3291015625
65000,0.155255,26.8,198.84765625,0.13,0.3291015625
65000,0.000887871,26.8,198.84765625,0.13,0.3291015625
65000,0.000615522,26.8,198.84765625,0.13,0.3291015625
65000,0.00434787,26.8,198.84765625,0.13,0.3291015625
65000,0.0037017,26.8,198.84765625,0.13,0.3291015625
65000,0.123869,26.8,198.84765625,0.13,0.3291015625
65000,0.000866583,26.8,198.84765625,0.13,0.3291015625
65000,0.00046714,26.8,198.84765625,0.13,0.3291015625
65000,0.00459578,26.8,198.84765625,0.13,0.3291015625
65000,0.00363565,26.8,198.84765625,0.13,0.3291015625
65000,0.127485,23.1,198.84765625,0.13,0.3291015625
65000,0.000913568,23.1,198.84765625,0.13,0.3291015625
65000,0.000581559,23.1,198.84765625,0.13,0.3291015625
65000,0.00446531,23.1,198.84765625,0.13,0.3291015625
65000,0.0036219,23.1,198.84765625,0.13,0.3291015625
65000,0.134383,25.0,198.84765625,0.13,0.3291015625
65000,0.00153308,25.0,198.84765625,0.13,0.3291015625
65000,0.000549447,25.0,198.84765625,0.13,0.3291015625
65000,0.0034573,25.0,198.84765625,0.13,0.3291015625
65000,0.00397859,25.0,198.84765625,0.13,0.3291015625
65000,0.133401,25.0,198.84765625,0.13,0.3291015625
65000,0.000939767,25.0,198.84765625,0.13,0.3291015625
65000,0.000330955,25.0,198.84765625,0.13,0.3291015625
65000,0.00424035,25.0,198.84765625,0.13,0.3291015625
65000,0.00371133,25.0,198.84765625,0.13,0.3291015625
65000,0.127363,26.2,198.84765625,0.19,0.3291015625
65000,0.00098821,26.2,198.84765625,0.19,0.3291015625
65000,0.000338427,26.2,198.84765625,0.19,0.3291015625
65000,0.00426498,26.2,198.84765625,0.19,0.3291015625
65000,0.00372792,26.2,198.84765625,0.19,0.3291015625
65000,0.124046,26.2,198.84765625,0.19,0.3291015625
65000,0.000903687,26.2,198.84765625,0.19,0.3291015625
65000,0.000408594,26.2,198.84765625,0.19,0.3291015625
65000,0.00425769,26.2,198.84765625,0.19,0.3291015625
65000,0.00358712,26.2,198.84765625,0.19,0.3291015625
65000,0.127638,25.0,198.84765625,0.19,0.3291015625
65000,0.000872344,25.0,198.84765625,0.19,0.3291015625
65000,0.000329499,25.0,198.84765625,0.19,0.3291015625
65000,0.00429388,25.0,198.84765625,0.19,0.3291015625
65000,0.00414922,25.0,198.84765625,0.19,0.3291015625
65000,0.124061,26.8,198.84765625,0.19,0.3291015625
65000,0.00116542,26.8,198.84765625,0.19,0.3291015625
65000,0.000435538,26.8,198.84765625,0.19,0.3291015625
65000,0.00393865,26.8,198.84765625,0.19,0.3291015625
65000,0.00395706,26.8,198.84765625,0.19,0.3291015625
65000,0.127062,26.8,198.84765625,0.13,0.3291015625
65000,0.000985229,26.8,198.84765625,0.13,0.3291015625
65000,0.000505191,26.8,198.84765625,0.13,0.3291015625
65000,0.00443992,26.8,198.84765625,0.13,0.3291015625
65000,0.00375136,26.8,198.84765625,0.13,0.3291015625
65000,0.126551,25.0,198.84765625,0.14,0.3291015625
65000,0.000943499,25.0,198.84765625,0.14,0.3291015625
65000,0.000372478,25.0,198.84765625,0.14,0.3291015625
65000,0.00440728,25.0,198.84765625,0.14,0.3291015625
65000,0.00376557,25.0,198.84765625,0.14,0.3291015625
65000,0.124212,25.0,198.84765625,0.14,0.3291015625
65000,0.000967311,25.0,198.84765625,0.14,0.3291015625
65000,0.000471233,25.0,198.84765625,0.14,0.3291015625
65000,0.00415868,25.0,198.84765625,0.14,0.3291015625
65000,0.00374412,25.0,198.84765625,0.14,0.3291015625
65000,0.1366,26.8,198.84765625,0.13,0.3291015625
65000,0.00099736,26.8,198.84765625,0.13,0.3291015625
65000,0.000522255,26.8,198.84765625,0.13,0.3291015625
65000,0.00447538,26.8,198.84765625,0.13,0.3291015625
65000,0.00357977,26.8,198.84765625,0.13,0.3291015625
65000,0.12677,26.8,198.84765625,0.13,0.3291015625
65000,0.000833332,26.8,198.84765625,0.13,0.3291015625
65000,0.000358096,26.8,198.84765625,0.13,0.3291015625
65000,0.00463121,26.8,198.84765625,0.13,0.3291015625
65000,0.0037245,26.8,198.84765625,0.13,0.3291015625
65000,0.127151,25.0,198.84765625,0.13,0.3291015625
65000,0.000962857,25.0,198.84765625,0.13,0.3291015625
65000,0.000701078,25.0,198.84765625,0.13,0.3291015625
65000,0.00395826,25.0,198.84765625,0.13,0.3291015625
65000,0.00362511,25.0,198.84765625,0.13,0.3291015625
65000,0.12634,25.6,198.84765625,0.13,0.3291015625
65000,0.000908435,25.6,198.84765625,0.13,0.3291015625
65000,0.000596577,25.6,198.84765625,0.13,0.3291015625
65000,0.00403807,25.6,198.84765625,0.13,0.3291015625
65000,0.0036427,25.6,198.84765625,0.13,0.3291015625
65000,0.124429,25.6,198.84765625,0.13,0.3291015625
65000,0.000938429,25.6,198.84765625,0.13,0.3291015625
65000,0.000390598,25.6,198.84765625,0.13,0.3291015625
65000,0.00427436,25.6,198.84765625,0.13,0.3291015625
65000,0.00376094,25.6,198.84765625,0.13,0.3291015625
65000,0.128132,22.5,198.84765625,0.17,0.3291015625
65000,0.000881022,22.5,198.84765625,0.17,0.3291015625
65000,0.000335637,22.5,198.84765625,0.17,0.3291015625
65000,0.00425777,22.5,198.84765625,0.17,0.3291015625
65000,0.00407078,22.5,198.84765625,0.17,0.3291015625
65000,0.12397,22.5,198.84765625,0.17,0.3291015625
65000,0.00093047,22.5,198.84765625,0.17,0.3291015625
65000,0.000444386,22.5,198.84765625,0.17,0.3291015625
65000,0.00420432,22.5,198.84765625,0.17,0.3291015625
65000,0.00405508,22.5,198.84765625,0.17,0.3291015625
65000,0.126856,25.0,198.84765625,0.13,0.3291015625
65000,0.000812718,25.0,198.84765625,0.13,0.3291015625
65000,0.000330268,25.0,198.84765625,0.13,0.3291015625
65000,0.00462099,25.0,198.84765625,0.13,0.3291015625
65000,0.00379293,25.0,198.84765625,0.13,0.3291015625
65000,0.123971,25.0,198.84765625,0.13,0.3291015625
65000,0.000920795,25.6,198.84765625,0.13,0.3291015625
65000,0.000387282,25.6,198.84765625,0.13,0.3291015625
65000,0.00465184,25.6,198.84765625,0.13,0.3291015625
65000,0.00368697,25.6,198.84765625,0.13,0.3291015625
70000,0.136874,25.0,198.84765625,0.12,0.3291015625
70000,0.001851,25.0,198.84765625,0.12,0.3291015625
70000,0.000477215,25.0,198.84765625,0.12,0.3291015625
70000,0.00447506,25.0,198.84765625,0.12,0.3291015625
70000,0.00526295,25.0,198.84765625,0.12,0.3291015625
70000,0.142367,25.0,198.84765625,0.12,0.3291015625
70000,0.000985205,25.0,198.84765625,0.12,0.3291015625
70000,0.000404281,25.0,198.84765625,0.12,0.3291015625
70000,0.0045548,25.0,198.84765625,0.12,0.3291015625
70000,0.00425057,25.0,198.84765625,0.12,0.3291015625
70000,0.137347,22.5,199.96875,0.14,0.3310546875
70000,0.00104976,22.5,199.96875,0.14,0.3310546875
70000,0.000501312,22.5,199.96875,0.14,0.3310546875
70000,0.00442906,22.5,199.96875,0.14,0.3310546875
70000,0.00403009,22.5,199.96875,0.14,0.3310546875
70000,0.133944,25.0,199.96875,0.14,0.3310546875
70000,0.00231913,25.0,199.96875,0.14,0.3310546875
70000,0.000576846,25.0,199.96875,0.14,0.3310546875
70000,0.00457826,25.0,199.96875,0.14,0.3310546875
70000,0.00390312,25.0,199.96875,0.14,0.3310546875
70000,0.134187,25.0,199.96875,0.14,0.3310546875
