Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
925000,0.0533472,25.0,287.71484375,0.0,0.5732421875
925000,0.0143922,25.0,287.71484375,0.0,0.5732421875
925000,1.78093,25.6,287.71484375,0.0,0.5732421875
925000,0.023104,25.6,287.71484375,0.0,0.5732421875
925000,0.000953038,25.6,287.71484375,0.0,0.5732421875
925000,0.0559744,25.6,287.71484375,0.0,0.5732421875
925000,0.0116979,25.6,287.71484375,0.0,0.5732421875
925000,1.79685,25.0,287.71484375,0.0,0.5732421875
925000,0.0228065,25.0,287.71484375,0.0,0.5732421875
925000,0.000814541,25.0,287.71484375,0.0,0.5732421875
925000,0.0554714,25.0,287.71484375,0.0,0.5732421875
925000,0.0121221,25.0,287.71484375,0.0,0.5732421875
925000,1.80042,25.0,287.71484375,0.0,0.5732421875
925000,0.0227858,25.0,287.71484375,0.0,0.5732421875
925000,0.00101502,25.0,287.71484375,0.0,0.5732421875
925000,0.055638,25.0,287.71484375,0.0,0.5732421875
925000,0.0118497,25.0,287.71484375,0.0,0.5732421875
925000,1.80179,26.8,287.71484375,0.0,0.5732421875
925000,0.0225619,26.8,287.71484375,0.0,0.5732421875
925000,0.000975869,26.8,287.71484375,0.0,0.5732421875
925000,0.0534517,26.8,287.71484375,0.0,0.5732421875
925000,0.0139964,26.8,287.71484375,0.0,0.5732421875
925000,1.80531,25.0,287.71484375,0.0,0.5732421875
925000,0.022568,25.0,287.71484375,0.0,0.5732421875
925000,0.000978645,25.0,287.71484375,0.0,0.5732421875
925000,0.0546074,25.0,287.71484375,0.0,0.5732421875
925000,0.0126597,25.0,287.71484375,0.0,0.5732421875
925000,1.79966,25.0,287.71484375,0.0,0.5732421875
925000,0.0225182,25.0,287.71484375,0.0,0.5732421875
925000,0.00102045,25.0,287.71484375,0.0,0.5732421875
925000,0.0557628,25.0,287.71484375,0.0,0.5732421875
925000,0.0117967,25.0,287.71484375,0.0,0.5732421875
925000,1.78082,25.0,287.71484375,0.0,0.5732421875
925000,0.0228238,25.0,287.71484375,0.0,0.5732421875
925000,0.000948213,25.0,287.71484375,0.0,0.5732421875
925000,0.0564111,25.0,287.71484375,0.0,0.5732421875
925000,0.0114346,25.0,287.71484375,0.0,0.5732421875
925000,1.80246,26.8,287.71484375,0.0,0.5732421875
925000,0.0228259,26.8,287.71484375,0.0,0.5732421875
925000,0.000889226,26.8,287.71484375,0.0,0.5732421875
925000,0.0528941,26.8,287.71484375,0.0,0.5732421875
925000,0.0146484,26.8,287.71484375,0.0,0.5732421875
925000,1.77851,25.0,287.71484375,0.0,0.5732421875
925000,0.0229067,25.0,287.71484375,0.0,0.5732421875
925000,0.00101809,25.0,287.71484375,0.0,0.5732421875
925000,0.0560371,25.0,287.71484375,0.0,0.5732421875
925000,0.0114002,25.0,287.71484375,0.0,0.5732421875
925000,1.7979,25.0,287.71484375,0.0,0.5732421875
925000,0.0230622,25.0,287.71484375,0.0,0.5732421875
925000,0.000861521,25.0,287.71484375,0.0,0.5732421875
925000,0.0531283,25.0,287.71484375,0.0,0.5732421875
925000,0.0144529,25.0,287.71484375,0.0,0.5732421875
925000,1.79663,25.0,287.71484375,0.0,0.5732421875
925000,0.0229811,25.0,287.71484375,0.0,0.5732421875
925000,0.000940469,25.0,287.71484375,0.0,0.5732421875
925000,0.0548166,25.0,287.71484375,0.0,0.5732421875
925000,0.0126732,25.0,287.71484375,0.0,0.5732421875
925000,1.77994,25.0,287.6875,0.0,0.5732421875
925000,0.0255217,25.0,287.6875,0.0,0.5732421875
925000,0.000784349,25.0,287.6875,0.0,0.5732421875
925000,0.0527792,25.0,287.6875,0.0,0.5732421875
925000,0.0149541,25.0,287.6875,0.0,0.5732421875
925000,1.81003,25.0,287.76171875,0.0,0.5732421875
925000,0.0260752,25.0,287.76171875,0.0,0.5732421875
925000,0.000891584,25.0,287.76171875,0.0,0.5732421875
925000,0.0533746,25.0,287.76171875,0.0,0.5732421875
925000,0.0143429,25.0,287.76171875,0.0,0.5732421875
925000,1.80352,25.0,287.76171875,0.0,0.5732421875
925000,0.0256993,25.0,287.76171875,0.0,0.5732421875
925000,0.00061873,25.0,287.76171875,0.0,0.5732421875
925000,0.0574023,25.0,287.76171875,0.0,0.5732421875
925000,0.0105761,25.0,287.76171875,0.0,0.5732421875
925000,1.79614,25.0,287.76171875,0.0,0.5732421875
925000,0.0244814,25.0,287.76171875,0.0,0.5732421875
925000,0.00066645,25.0,287.76171875,0.0,0.5732421875
925000,0.0528925,25.0,287.76171875,0.0,0.5732421875
925000,0.0150599,25.0,287.76171875,0.0,0.5732421875
925000,1.79787,25.0,287.6875,0.0,0.5732421875
925000,0.0270081,25.0,287.6875,0.0,0.5732421875
925000,0.000558954,25.0,287.6875,0.0,0.5732421875
925000,0.0711706,25.0,287.6875,0.0,0.5732421875
925000,0.00115281,25.0,287.6875,0.0,0.5732421875
925000,1.7814,25.0,287.6875,0.0,0.5732421875
925000,0.0240827,25.6,355.015625,0.0,0.5732421875
925000,0.000743378,25.6,355.015625,0.0,0.5732421875
925000,0.0561171,25.6,355.015625,0.0,0.5732421875
925000,0.0117797,25.6,355.015625,0.0,0.5732421875
925000,1.79412,25.0,287.71484375,0.0,0.5732421875
925000,0.0239472,23.1,337.1171875,0.0,0.5732421875
925000,0.000796743,23.1,337.1171875,0.0,0.5732421875
925000,0.0490936,23.1,337.1171875,0.0,0.5732421875
925000,0.0189073,23.1,337.1171875,0.0,0.5732421875
925000,1.80371,25.0,287.69921875,0.0,0.5732421875
925000,0.0245981,26.8,337.1015625,0.0,0.5732421875
925000,0.00142465,26.8,337.1015625,0.0,0.5732421875
925000,0.0527707,26.8,337.1015625,0.0,0.5732421875
925000,0.0145229,26.8,337.1015625,0.0,0.5732421875
925000,1.79954,25.0,287.7578125,0.0,0.5732421875
925000,0.0271919,26.8,337.0859375,0.0,0.5732421875
925000,0.00105993,26.8,337.0859375,0.0,0.5732421875
925000,0.0559935,26.8,337.0859375,0.0,0.5732421875
925000,0.0114717,26.8,337.0859375,0.0,0.5732421875
925000,1.77557,25.0,287.7578125,0.0,0.5732421875
925000,0.0229482,26.8,337.05859375,0.0,0.5732421875
925000,0.000539939,26.8,337.05859375,0.0,0.5732421875
925000,0.0474483,26.8,337.05859375,0.12,0.5732421875
925000,0.0204897,26.8,337.05859375,0.12,0.5732421875
925000,1.78996,25.0,287.68359375,0.0,0.5732421875
925000,0.0226611,25.0,287.68359375,0.0,0.5732421875
925000,0.000984026,25.0,287.68359375,0.0,0.5732421875
925000,0.0482551,25.0,337.1328125,0.0,0.5732421875
925000,0.0194817,25.0,337.1328125,0.0,0.5732421875
925000,1.8066,25.0,287.7578125,0.0,0.5732421875
925000,0.0232034,25.0,386.53515625,0.0,0.5732421875
925000,0.000582292,25.0,386.53515625,0.0,0.5732421875
925000,0.0484657,25.0,386.53515625,0.0,0.5732421875
925000,0.019874,25.0,386.53515625,0.0,0.5732421875
925000,1.77835,28.6,287.7578125,0.0,0.5732421875
925000,0.0230175,28.6,287.7578125,0.0,0.5732421875
925000,0.000821997,28.6,287.7578125,0.0,0.5732421875
925000,0.0539353,24.4,337.1328125,0.0,0.5732421875
925000,0.0137678,24.4,337.1328125,0.33,0.5732421875
925000,1.78534,25.0,287.7578125,0.0,0.5732421875
925000,0.0230558,25.0,287.7578125,0.0,0.5732421875
925000,0.000912482,25.0,287.7578125,0.0,0.5732421875
925000,0.0515482,17.5,287.7578125,0.0,0.5732421875
925000,0.0159111,17.5,287.7578125,0.0,0.5732421875
925000,1.77462,25.0,287.7578125,0.0,0.5732421875
925000,0.0228408,25.0,287.7578125,0.0,0.5732421875
925000,0.000960172,25.0,287.7578125,0.0,0.5732421875
925000,0.0558292,25.0,287.7578125,0.0,0.5732421875
925000,0.0118729,15.0,287.68359375,0.0,0.5732421875
925000,1.78156,25.0,287.68359375,0.0,0.5732421875
925000,0.0227145,25.0,287.68359375,0.0,0.5732421875
925000,0.000945751,25.0,287.68359375,0.0,0.5732421875
925000,0.0549421,25.0,287.68359375,0.0,0.5732421875
925000,0.0126801,25.0,287.68359375,0.0,0.5732421875
925000,1.79185,25.0,287.78515625,0.0,0.5732421875
925000,0.0228249,25.0,287.78515625,0.0,0.5732421875
925000,0.000996604,25.0,287.78515625,0.0,0.5732421875
925000,0.056254,25.0,287.78515625,0.0,0.5732421875
925000,0.011331,25.0,287.78515625,0.0,0.5732421875
925000,1.77675,26.8,287.78515625,0.0,0.5732421875
925000,0.0225957,26.8,287.78515625,0.0,0.5732421875
925000,0.000856389,26.8,287.78515625,0.0,0.5732421875
925000,0.0553298,26.8,287.78515625,0.0,0.5732421875
925000,0.0123502,26.8,287.78515625,0.0,0.5732421875
925000,1.77897,25.0,287.7109375,0.0,0.5732421875
925000,0.0228422,25.0,287.7109375,0.0,0.5732421875
925000,0.000949194,25.0,287.7109375,0.0,0.5732421875
925000,0.0573827,25.0,287.7109375,0.0,0.5732421875
925000,0.0103023,25.0,287.7109375,0.0,0.5732421875
925000,1.80336,25.0,287.68359375,0.0,0.5732421875
925000,0.0227919,25.0,287.68359375,0.0,0.5732421875
925000,0.000989098,25.0,287.68359375,0.0,0.5732421875
925000,0.0549173,25.0,287.68359375,0.0,0.5732421875
925000,0.0125745,25.0,287.68359375,0.0,0.5732421875
925000,1.80365,25.0,287.68359375,0.0,0.5732421875
925000,0.0230066,25.0,287.68359375,0.0,0.5732421875
925000,0.000675159,25.0,287.68359375,0.0,0.5732421875
925000,0.0554481,25.0,287.68359375,0.0,0.5732421875
925000,0.0122604,25.0,287.68359375,0.0,0.5732421875
925000,1.77887,26.8,287.7578125,0.0,0.5732421875
925000,0.0228584,26.8,287.7578125,0.0,0.5732421875
925000,0.000669982,26.8,287.7578125,0.0,0.5732421875
925000,0.0552083,26.8,287.7578125,0.0,0.5732421875
925000,0.0127284,26.8,287.7578125,0.0,0.5732421875
925000,1.78124,26.8,287.7578125,0.0,0.5732421875
925000,0.0226289,26.8,287.7578125,0.0,0.5732421875
925000,0.000796718,26.8,287.7578125,0.0,0.5732421875
925000,0.0531387,26.8,287.7578125,0.0,0.5732421875
925000,0.0144918,26.8,287.7578125,0.0,0.5732421875
925000,1.80383,26.8,287.7578125,0.0,0.5732421875
925000,0.0227007,26.8,287.7578125,0.0,0.5732421875
925000,0.000703577,26.8,287.7578125,0.0,0.5732421875
925000,0.0489309,26.8,287.7578125,0.0,0.5732421875
925000,0.0186697,26.8,287.7578125,0.0,0.5732421875
925000,1.77832,25.0,287.7578125,0.0,0.5732421875
925000,0.0230123,25.0,287.7578125,0.0,0.5732421875
925000,0.000945645,25.0,287.7578125,0.0,0.5732421875
925000,0.0531822,25.0,287.7578125,0.0,0.5732421875
925000,0.0143958,25.0,287.7578125,0.0,0.5732421875
925000,1.80355,25.0,287.7578125,0.0,0.5732421875
925000,0.0225031,25.0,287.7578125,0.0,0.5732421875
925000,0.00085942,25.0,287.7578125,0.0,0.5732421875
925000,0.0562142,25.0,287.7578125,0.0,0.5732421875
925000,0.0113216,25.0,287.7578125,0.0,0.5732421875
925000,1.80182,25.0,287.68359375,0.0,0.5732421875
925000,0.0229515,25.0,287.68359375,0.0,0.5732421875
925000,0.000928038,25.0,287.68359375,0.0,0.5732421875
925000,0.0548708,25.0,287.68359375,0.0,0.5732421875
925000,0.0126071,25.0,287.68359375,0.0,0.5732421875
925000,1.80761,25.0,287.68359375,0.0,0.5732421875
925000,0.0227049,25.0,287.68359375,0.0,0.5732421875
925000,0.0010109,25.0,287.68359375,0.0,0.5732421875
925000,0.0529124,25.0,287.68359375,0.0,0.5732421875
925000,0.0147113,25.0,287.68359375,0.0,0.5732421875
925000,1.77768,25.0,287.7578125,0.0,0.5732421875
925000,0.0227199,25.0,287.7578125,0.0,0.5732421875
925000,0.00105609,25.0,287.7578125,0.0,0.5732421875
925000,0.0546005,25.0,287.7578125,0.0,0.5732421875
925000,0.0131216,25.0,287.7578125,0.0,0.5732421875
925000,1.77787,25.0,287.68359375,0.0,0.5732421875
925000,0.0230462,25.0,287.68359375,0.0,0.5732421875
925000,0.000779976,25.0,287.68359375,0.0,0.5732421875
925000,0.0709972,25.0,287.68359375,0.0,0.5732421875
925000,0.00125269,25.0,287.68359375,0.0,0.5732421875
925000,1.7993,25.0,287.68359375,0.0,0.5732421875
925000,0.0228472,25.0,287.68359375,0.0,0.5732421875
925000,0.000892549,25.0,287.68359375,0.0,0.5732421875
925000,0.056319,25.0,287.68359375,0.0,0.5732421875
925000,0.0111661,25.0,287.68359375,0.0,0.5732421875
925000,1.77831,25.0,287.68359375,0.0,0.5732421875
925000,0.0233228,25.0,287.68359375,0.0,0.5732421875
925000,0.000683022,25.0,287.68359375,0.0,0.5732421875
925000,0.0535592,25.0,287.68359375,0.0,0.5732421875
925000,0.0142183,25.0,287.68359375,0.0,0.5732421875
925000,1.77659,25.0,321.3125,0.0,0.5732421875
925000,0.0246538,25.0,321.3125,0.0,0.5732421875
925000,0.00113686,25.0,321.3125,0.0,0.5732421875
925000,0.0480666,25.0,321.3125,0.0,0.5732421875
925000,0.0195454,25.0,321.3125,0.0,0.5732421875
925000,1.79511,25.0,287.78515625,0.0,0.5732421875
925000,0.0257113,25.0,337.1875,0.0,0.5732421875
925000,0.00103519,25.0,337.1875,0.0,0.5732421875
925000,0.0496763,25.0,337.1875,0.09,0.5732421875
925000,0.0178415,25.0,337.1875,0.09,0.5732421875
925000,1.79568,25.0,287.78515625,0.0,0.5732421875
925000,0.0246264,23.1,337.1875,0.0,0.5732421875
925000,0.00116606,23.1,337.1875,0.0,0.5732421875
925000,0.0554298,23.1,337.1875,0.0,0.5732421875
925000,0.0123236,23.1,337.1875,0.0,0.5732421875
925000,1.79696,25.0,287.78515625,0.0,0.5732421875
925000,0.0243834,26.8,337.1875,0.0,0.5732421875
925000,0.00129744,26.8,337.1875,0.0,0.5732421875
925000,0.047735,26.8,337.1875,0.0,0.5732421875
925000,0.0197931,26.8,337.1875,0.0,0.5732421875
925000,1.78464,25.0,287.7578125,0.0,0.5732421875
925000,0.0241374,25.0,386.4609375,0.0,0.5732421875
925000,0.000731324,25.0,386.4609375,0.0,0.5732421875
925000,0.0479075,25.0,386.4609375,0.0,0.5732421875
925000,0.0197383,25.0,386.4609375,0.0,0.5732421875
930000,1.7843,25.6,337.05859375,0.0,0.5732421875
930000,0.0270106,25.6,337.05859375,0.0,0.5732421875
930000,0.00924061,25.6,337.05859375,0.0,0.5732421875
930000,0.0623256,25.6,337.05859375,0.0,0.5732421875
930000,0.0391601,7.5,287.68359375,0.0,0.5732421875
930000,1.81327,25.0,287.68359375,0.0,0.5751953125
930000,0.0231382,25.0,287.68359375,0.0,0.5751953125
930000,0.000982766,25.0,287.68359375,0.0,0.5751953125
930000,0.0768662,15.0,287.68359375,0.0,0.5751953125
930000,0.00722536,15.0,287.68359375,0.0,0.5751953125
930000,1.79086,25.0,287.68359375,0.0,0.5751953125
930000,0.0229635,25.0,287.68359375,0.0,0.5751953125
930000,0.000867343,25.0,287.68359375,0.0,0.5751953125
930000,0.0570056,25.0,287.68359375,0.0,0.5751953125
930000,0.0109955,15.0,287.68359375,0.0,0.5751953125
930000,1.7895,25.6,287.68359375,0.0,0.5751953125
930000,0.0228651,25.6,287.68359375,0.0,0.5751953125
930000,0.00108016,25.6,287.68359375,0.0,0.5751953125
930000,0.0715721,25.6,287.68359375,0.0,0.5751953125
930000,0.00097769,25.6,287.68359375,0.0,0.5751953125
930000,1.78672,25.0,287.68359375,0.0,0.5751953125
930000,0.0228893,25.0,287.68359375,0.0,0.5751953125
930000,0.000916411,25.0,287.68359375,0.0,0.5751953125
930000,0.072076,25.0,287.68359375,0.0,0.5751953125
930000,0.000917204,25.0,287.68359375,0.0,0.5751953125
930000,1.80495,25.0,287.68359375,0.0,0.5751953125
930000,0.0229805,25.0,287.68359375,0.0,0.5751953125
930000,0.00066308,25.0,287.68359375,0.0,0.5751953125
930000,0.0581336,25.0,287.68359375,0.0,0.5751953125
930000,0.00987082,25.0,287.68359375,0.0,0.5751953125
930000,1.7905,25.0,287.66796875,0.0,0.5751953125
930000,0.0229752,25.0,287.66796875,0.0,0.5751953125
930000,0.00105187,25.0,287.66796875,0.0,0.5751953125
930000,0.0558715,25.0,287.66796875,0.0,0.5751953125
930000,0.0121762,25.0,287.66796875,0.0,0.5751953125
930000,1.80396,25.0,287.7421875,0.0,0.5751953125
930000,0.0228146,25.0,287.7421875,0.0,0.5751953125
930000,0.00096567,25.0,287.7421875,0.0,0.5751953125
930000,0.0562289,25.0,287.7421875,0.0,0.5751953125
930000,0.0118925,25.0,287.7421875,0.0,0.5751953125
930000,1.81304,25.6,287.7421875,0.0,0.5751953125
930000,0.0229176,25.6,287.7421875,0.0,0.5751953125
930000,0.000926594,25.6,287.7421875,0.0,0.5751953125
930000,0.0494114,25.6,287.7421875,0.0,0.5751953125
930000,0.018534,25.6,287.7421875,0.0,0.5751953125
930000,1.79973,25.0,287.7421875,0.0,0.5751953125
930000,0.0229176,25.0,287.7421875,0.0,0.5751953125
930000,0.000989949,25.0,287.7421875,0.0,0.5751953125
930000,0.0563837,25.0,287.7421875,0.0,0.5751953125
930000,0.0114588,25.0,287.7421875,0.0,0.5751953125
930000,1.78909,25.0,287.66796875,0.0,0.5751953125
930000,0.0241121,25.0,287.66796875,0.0,0.5751953125
930000,0.000732536,25.0,287.66796875,0.0,0.5751953125
930000,0.0581882,25.0,287.66796875,0.0,0.5751953125
930000,0.00975194,25.0,287.66796875,0.0,0.5751953125
930000,1.78964,26.8,287.66796875,0.0,0.5751953125
930000,0.0226999,26.8,287.66796875,0.0,0.5751953125
930000,0.000979827,26.8,287.66796875,0.0,0.5751953125
930000,0.0498615,26.8,287.66796875,0.0,0.5751953125
930000,0.0789842,22.0,287.66796875,0.0,0.5751953125
930000,1.78216,25.0,287.66796875,0.0,0.5751953125
930000,0.0230307,25.0,287.66796875,0.0,0.5751953125
930000,0.00100774,25.0,287.66796875,0.0,0.5751953125
930000,0.0558622,17.5,287.7421875,0.0,0.5751953125
930000,0.0117739,17.5,287.7421875,0.0,0.5751953125
930000,1.78538,25.0,287.7421875,0.0,0.5751953125
930000,0.0228428,25.0,287.7421875,0.0,0.5751953125
930000,0.000975404,25.0,287.7421875,0.0,0.5751953125
930000,0.0570148,25.0,287.7421875,0.0,0.5751953125
930000,0.0109118,25.0,287.7421875,0.0,0.5751953125
930000,1.78878,26.8,287.66796875,0.0,0.5751953125
930000,0.0231287,26.8,287.66796875,0.0,0.5751953125
930000,0.00100535,26.8,287.66796875,0.0,0.5751953125
930000,0.0711609,26.8,287.66796875,0.0,0.5751953125
930000,0.00120039,26.8,287.66796875,0.0,0.5751953125
930000,1.80349,25.0,287.66796875,0.0,0.5751953125
930000,0.0228153,25.0,287.66796875,0.0,0.5751953125
930000,0.0009602,25.0,287.66796875,0.0,0.5751953125
930000,0.0564355,25.0,287.66796875,0.0,0.5751953125
930000,0.0115099,25.0,287.66796875,0.0,0.5751953125
930000,1.78829,25.0,287.66796875,0.0,0.5751953125
930000,0.0230272,25.0,287.66796875,0.0,0.5751953125
930000,0.000890369,25.0,287.66796875,0.0,0.5751953125
930000,0.0565741,25.0,287.66796875,0.0,0.5751953125
930000,0.0113914,25.0,287.66796875,0.0,0.5751953125
930000,1.79725,25.6,287.66796875,0.0,0.5751953125
930000,0.0227396,25.6,287.66796875,0.0,0.5751953125
930000,0.000991217,25.6,287.66796875,0.0,0.5751953125
930000,0.0716425,25.6,287.66796875,0.0,0.5751953125
930000,0.00119549,25.6,287.66796875,0.0,0.5751953125
930000,1.80593,25.0,287.66796875,0.0,0.5751953125
930000,0.0228717,25.0,287.66796875,0.0,0.5751953125
930000,0.00091874,25.0,287.66796875,0.0,0.5751953125
930000,0.0494054,25.0,287.66796875,0.0,0.5751953125
930000,0.0184027,25.0,287.66796875,0.0,0.5751953125
930000,1.80053,25.0,287.65234375,0.0,0.5751953125
930000,0.0228357,25.0,287.65234375,0.0,0.5751953125
930000,0.000954117,25.0,287.65234375,0.0,0.5751953125
930000,0.0563027,25.0,287.65234375,0.0,0.5751953125
930000,0.0117057,25.0,287.65234375,0.0,0.5751953125
930000,1.78949,26.8,287.65234375,0.0,0.5751953125
930000,0.0227427,26.8,287.65234375,0.0,0.5751953125
930000,0.000991328,26.8,287.65234375,0.0,0.5751953125
930000,0.0711179,26.8,287.65234375,0.0,0.5751953125
930000,0.000858642,26.8,287.65234375,0.0,0.5751953125
930000,1.78675,26.8,287.65234375,0.0,0.5751953125
930000,0.0230462,26.8,287.65234375,0.0,0.5751953125
930000,0.000981057,26.8,287.65234375,0.0,0.5751953125
930000,0.0552072,26.8,287.65234375,0.0,0.5751953125
930000,0.0126364,26.8,287.65234375,0.0,0.5751953125
930000,1.79163,25.0,287.65234375,0.0,0.5751953125
930000,0.0228888,25.0,287.65234375,0.0,0.5751953125
930000,0.000969829,25.0,287.65234375,0.0,0.5751953125
930000,0.0542591,25.0,287.65234375,0.0,0.5751953125
930000,0.0137664,25.0,287.65234375,0.0,0.5751953125
930000,1.80679,25.0,287.7265625,0.0,0.5751953125
930000,0.0230603,25.0,287.7265625,0.0,0.5751953125
930000,0.000835774,25.0,287.7265625,0.0,0.5751953125
930000,0.0567638,25.0,287.7265625,0.0,0.5751953125
930000,0.0113563,25.0,287.7265625,0.0,0.5751953125
930000,1.81158,25.0,287.7265625,0.0,0.5751953125
930000,0.0230274,25.0,287.7265625,0.0,0.5751953125
930000,0.00076394,25.0,287.7265625,0.0,0.5751953125
930000,0.0563575,25.0,287.7265625,0.0,0.5751953125
930000,0.0116624,25.0,287.7265625,0.0,0.5751953125
930000,1.81268,25.0,287.65234375,0.0,0.5751953125
930000,0.0229129,25.0,287.65234375,0.0,0.5751953125
930000,0.000896142,25.0,287.65234375,0.0,0.5751953125
930000,0.0560154,25.0,287.65234375,0.0,0.5751953125
930000,0.0116601,25.0,287.65234375,0.0,0.5751953125
930000,1.79992,25.0,287.65234375,0.0,0.5751953125
930000,0.0229066,25.0,287.65234375,0.0,0.5751953125
930000,0.000835385,25.0,287.65234375,0.0,0.5751953125
930000,0.0557705,25.0,287.65234375,0.0,0.5751953125
930000,0.0123913,25.0,287.65234375,0.0,0.5751953125
930000,1.80343,25.0,287.6953125,0.0,0.5751953125
930000,0.0226963,25.0,287.6953125,0.0,0.5751953125
930000,0.000929665,25.0,287.6953125,0.0,0.5751953125
930000,0.0560281,25.0,287.6953125,0.0,0.5751953125
930000,0.0121312,25.0,287.6953125,0.0,0.5751953125
930000,1.80009,25.0,287.6953125,0.0,0.5751953125
930000,0.0225672,25.0,287.6953125,0.0,0.5751953125
930000,0.000924149,25.0,287.6953125,0.0,0.5751953125
930000,0.0593179,25.0,287.6953125,0.0,0.5751953125
