Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
15000,0.0323539,27.5,154.83984375,0.24,0.3798828125
15000,0.00127106,27.5,154.83984375,0.24,0.3798828125
15000,0.000387201,27.5,154.83984375,0.24,0.3798828125
15000,0.00134308,27.5,154.83984375,0.24,0.3798828125
15000,0.00324401,27.5,154.83984375,0.24,0.3798828125
15000,0.0485133,27.5,154.83984375,0.24,0.3798828125
15000,0.00121292,27.5,154.83984375,0.24,0.3798828125
15000,0.000387989,27.5,154.83984375,0.24,0.3798828125
15000,0.00132307,27.5,154.83984375,0.24,0.3798828125
15000,0.00204218,27.5,154.83984375,0.24,0.3798828125
15000,0.0352424,27.5,154.83984375,0.24,0.3798828125
15000,0.00131615,27.5,154.83984375,0.29,0.3798828125
15000,0.000543864,27.5,154.83984375,0.29,0.3798828125
15000,0.00103441,27.5,154.83984375,0.29,0.3798828125
15000,0.00199035,27.5,154.83984375,0.29,0.3798828125
15000,0.0322224,27.5,154.83984375,0.29,0.3798828125
15000,0.00125727,27.5,154.83984375,0.29,0.3798828125
15000,0.000337013,27.5,154.83984375,0.29,0.3798828125
15000,0.00136217,27.5,154.83984375,0.29,0.3798828125
15000,0.00202986,27.5,154.83984375,0.29,0.3798828125
15000,0.0336202,27.5,154.83984375,0.29,0.3798828125
15000,0.00122918,27.5,154.83984375,0.29,0.3798828125
15000,0.000447788,27.5,154.83984375,0.29,0.3798828125
15000,0.00133838,27.5,154.83984375,0.29,0.3798828125
15000,0.0022346,27.5,154.83984375,0.29,0.3798828125
15000,0.0515954,27.5,154.83984375,0.29,0.3798828125
15000,0.00128525,27.5,154.83984375,0.29,0.3798828125
15000,0.00050423,27.5,154.83984375,0.29,0.3798828125
15000,0.00110705,27.5,154.83984375,0.29,0.3798828125
15000,0.00200053,27.5,154.83984375,0.29,0.3798828125
15000,0.0326922,27.5,154.83984375,0.29,0.3798828125
15000,0.0012546,27.5,154.83984375,0.29,0.3798828125
15000,0.000351365,27.5,154.83984375,0.29,0.3798828125
15000,0.0013449,27.5,154.83984375,0.29,0.3798828125
15000,0.00244606,27.5,154.83984375,0.29,0.3798828125
15000,0.0330436,26.8,154.83984375,0.29,0.3798828125
15000,0.00128402,26.8,154.83984375,0.29,0.3798828125
15000,0.000414816,26.8,154.83984375,0.29,0.3798828125
15000,0.00125646,26.8,154.83984375,0.29,0.3798828125
15000,0.00220121,26.8,154.83984375,0.29,0.3798828125
15000,0.0346497,26.8,154.83984375,0.22,0.3798828125
15000,0.00138503,26.8,154.83984375,0.22,0.3798828125
15000,0.000591985,26.8,154.83984375,0.22,0.3798828125
15000,0.00113343,26.8,154.83984375,0.22,0.3798828125
15000,0.00203566,26.8,154.83984375,0.22,0.3798828125
15000,0.0326519,26.8,154.83984375,0.22,0.3798828125
15000,0.00131038,26.8,154.83984375,0.22,0.3798828125
15000,0.000454528,26.8,154.83984375,0.22,0.3798828125
15000,0.00121444,26.8,154.83984375,0.22,0.3798828125
15000,0.00187228,26.8,154.83984375,0.22,0.3798828125
15000,0.0329684,26.8,154.83984375,0.22,0.3798828125
15000,0.0012145,26.8,154.83984375,0.22,0.3798828125
15000,0.000617286,26.8,154.83984375,0.22,0.3798828125
15000,0.00145502,26.8,154.83984375,0.22,0.3798828125
15000,0.00205889,26.8,154.83984375,0.22,0.3798828125
15000,0.0327504,26.8,154.83984375,0.22,0.3798828125
15000,0.00134506,26.8,154.83984375,0.22,0.3798828125
15000,0.000552264,26.8,154.83984375,0.22,0.3798828125
15000,0.00111215,26.8,154.83984375,0.22,0.3798828125
15000,0.00205793,26.8,154.83984375,0.22,0.3798828125
15000,0.0327952,26.8,154.83984375,0.22,0.3798828125
15000,0.00111305,26.8,154.83984375,0.22,0.3798828125
15000,0.000382204,26.8,154.83984375,0.22,0.3798828125
15000,0.00171748,26.8,154.83984375,0.22,0.3798828125
15000,0.00203852,26.8,154.83984375,0.22,0.3798828125
15000,0.0326261,29.3,154.83984375,0.22,0.3798828125
15000,0.00129921,29.3,154.83984375,0.22,0.3798828125
15000,0.000466335,29.3,154.83984375,0.22,0.3798828125
15000,0.00122985,29.3,154.83984375,0.22,0.3798828125
15000,0.00191429,29.3,154.83984375,0.22,0.3798828125
15000,0.0347428,29.3,154.83984375,0.28,0.3798828125
15000,0.00123385,29.3,154.83984375,0.28,0.3798828125
15000,0.000618511,29.3,154.83984375,0.28,0.3798828125
15000,0.00105672,29.3,154.83984375,0.28,0.3798828125
15000,0.0020162,29.3,154.83984375,0.28,0.3798828125
15000,0.032738,29.3,154.83984375,0.28,0.3798828125
15000,0.00130241,29.3,154.83984375,0.28,0.3798828125
15000,0.000327732,29.3,154.83984375,0.28,0.3798828125
15000,0.00132424,29.3,154.83984375,0.28,0.3798828125
15000,0.002045,29.3,154.83984375,0.28,0.3798828125
15000,0.032338,29.3,154.83984375,0.28,0.3798828125
15000,0.00120396,29.3,154.83984375,0.28,0.3798828125
15000,0.000540266,29.3,154.83984375,0.28,0.3798828125
15000,0.00150504,29.3,154.83984375,0.28,0.3798828125
15000,0.00203721,29.3,154.83984375,0.28,0.3798828125
15000,0.0327141,29.3,154.83984375,0.28,0.3798828125
15000,0.00117437,29.3,154.83984375,0.28,0.3798828125
15000,0.000709675,29.3,154.83984375,0.28,0.3798828125
15000,0.000980951,29.3,154.83984375,0.28,0.3798828125
15000,0.00180854,29.3,154.83984375,0.28,0.3798828125
15000,0.0324025,29.3,154.83984375,0.28,0.3798828125
15000,0.00107913,29.3,154.83984375,0.28,0.3798828125
15000,0.000304891,29.3,154.83984375,0.28,0.3798828125
15000,0.00139671,29.3,154.83984375,0.28,0.3798828125
15000,0.00192373,29.3,154.83984375,0.28,0.3798828125
15000,0.0326845,29.3,154.83984375,0.28,0.3798828125
15000,0.00145064,29.3,154.83984375,0.28,0.3798828125
15000,0.000381509,29.3,154.83984375,0.28,0.3798828125
15000,0.00127021,29.3,154.83984375,0.28,0.3798828125
15000,0.00202168,29.3,154.83984375,0.28,0.3798828125
15000,0.0350713,25.6,154.83984375,0.28,0.3798828125
15000,0.00132008,25.6,154.83984375,0.28,0.3798828125
15000,0.000503279,25.6,154.83984375,0.28,0.3798828125
15000,0.0021471,25.6,154.83984375,0.28,0.3798828125
15000,0.0021,25.6,154.83984375,0.28,0.3798828125
15000,0.0330061,25.6,154.83984375,0.29,0.3828125
15000,0.00135755,25.6,154.83984375,0.29,0.3828125
15000,0.000766261,25.6,154.83984375,0.29,0.3828125
15000,0.000918587,25.6,154.83984375,0.29,0.3828125
15000,0.00205262,25.6,154.83984375,0.29,0.3828125
15000,0.0325005,25.6,154.83984375,0.29,0.3828125
15000,0.00128056,25.6,154.83984375,0.29,0.3828125
15000,0.000398746,25.6,154.83984375,0.29,0.3828125
15000,0.00163511,25.6,154.83984375,0.29,0.3828125
15000,0.00187081,25.6,154.83984375,0.29,0.3828125
15000,0.0319855,25.6,154.83984375,0.29,0.3828125
15000,0.00121155,25.6,154.83984375,0.29,0.3828125
15000,0.00033506,25.6,154.83984375,0.29,0.3828125
15000,0.00137745,25.6,154.83984375,0.29,0.3828125
15000,0.00203964,25.6,154.83984375,0.29,0.3828125
15000,0.0320769,25.6,154.83984375,0.29,0.3828125
15000,0.00118463,25.6,154.83984375,0.29,0.3828125
15000,0.000426244,25.6,154.83984375,0.29,0.3828125
15000,0.0012616,25.6,154.83984375,0.29,0.3828125
15000,0.00190648,25.6,154.83984375,0.29,0.3828125
20000,0.0467551,27.5,154.83984375,0.29,0.3828125
20000,0.00173051,27.5,154.83984375,0.29,0.3828125
20000,0.000812447,27.5,154.83984375,0.29,0.3828125
20000,0.0013785,27.5,154.83984375,0.29,0.3828125
20000,0.00433328,27.5,154.83984375,0.29,0.3828125
20000,0.0452368,27.5,154.83984375,0.24,0.3837890625
20000,0.00154499,27.5,154.83984375,0.24,0.3837890625
20000,0.000327881,27.5,154.83984375,0.24,0.3837890625
20000,0.00159084,27.5,154.83984375,0.24,0.3837890625
20000,0.00223105,27.5,154.83984375,0.24,0.3837890625
20000,0.0427107,27.5,154.83984375,0.24,0.3837890625
20000,0.0014388,27.5,154.83984375,0.24,0.3837890625
20000,0.000373714,27.5,154.83984375,0.24,0.3837890625
20000,0.00146156,27.5,154.83984375,0.24,0.3837890625
20000,0.00212749,27.5,154.83984375,0.24,0.3837890625
20000,0.0432899,27.5,154.83984375,0.24,0.3837890625
20000,0.00141656,27.5,154.83984375,0.24,0.3837890625
20000,0.000328687,27.5,154.83984375,0.24,0.3837890625
20000,0.00154594,27.5,154.83984375,0.24,0.3837890625
20000,0.00223151,27.5,154.83984375,0.24,0.3837890625
20000,0.0437633,27.5,154.83984375,0.24,0.3837890625
20000,0.00145072,27.5,154.83984375,0.24,0.3837890625
20000,0.000332526,27.5,154.83984375,0.24,0.3837890625
20000,0.00156822,27.5,154.83984375,0.24,0.3837890625
20000,0.00220767,27.5,154.83984375,0.24,0.3837890625
20000,0.0457513,25.6,157.8046875,0.21,0.380859375
20000,0.0014025,25.6,157.8046875,0.21,0.380859375
20000,0.000451437,25.6,157.8046875,0.21,0.380859375
20000,0.0018466,25.6,157.8046875,0.21,0.380859375
20000,0.00211168,25.6,157.8046875,0.21,0.380859375
20000,0.043197,25.6,157.8046875,0.21,0.380859375
20000,0.00133921,25.6,157.8046875,0.21,0.380859375
20000,0.000348747,25.6,157.8046875,0.21,0.380859375
20000,0.00190869,25.6,157.8046875,0.21,0.380859375
20000,0.00212387,25.6,157.8046875,0.21,0.380859375
20000,0.0433803,25.6,157.8046875,0.21,0.380859375
20000,0.00144201,25.6,157.8046875,0.21,0.380859375
20000,0.000525805,25.6,157.8046875,0.21,0.380859375
20000,0.00175537,25.6,157.8046875,0.21,0.380859375
20000,0.00211463,25.6,157.8046875,0.21,0.380859375
20000,0.042883,25.6,157.8046875,0.21,0.380859375
20000,0.0014922,25.6,157.8046875,0.21,0.380859375
20000,0.000537274,25.6,157.8046875,0.21,0.380859375
20000,0.00149388,25.6,157.8046875,0.21,0.380859375
20000,0.00223484,25.6,157.8046875,0.21,0.380859375
20000,0.0429071,25.6,157.8046875,0.21,0.380859375
20000,0.00143786,25.6,157.8046875,0.21,0.380859375
20000,0.000598199,25.6,157.8046875,0.21,0.380859375
20000,0.00134814,25.6,157.8046875,0.21,0.380859375
20000,0.00224424,25.6,157.8046875,0.21,0.380859375
20000,0.0452919,25.6,157.8046875,0.24,0.380859375
20000,0.0013989,25.6,157.8046875,0.24,0.380859375
20000,0.000490469,25.6,157.8046875,0.24,0.380859375
20000,0.00139791,25.6,157.8046875,0.24,0.380859375
20000,0.00212796,25.6,157.8046875,0.24,0.380859375
20000,0.0429901,25.6,157.8046875,0.24,0.380859375
20000,0.00145506,25.6,157.8046875,0.24,0.380859375
20000,0.000353041,25.6,157.8046875,0.24,0.380859375
20000,0.00152767,25.6,157.8046875,0.24,0.380859375
20000,0.00219982,25.6,157.8046875,0.24,0.380859375
20000,0.0429258,25.6,157.8046875,0.24,0.380859375
20000,0.00135176,25.6,157.8046875,0.24,0.380859375
20000,0.000323841,25.6,157.8046875,0.24,0.380859375
20000,0.0015942,25.6,157.8046875,0.24,0.380859375
20000,0.00219487,25.6,157.8046875,0.24,0.380859375
20000,0.0431116,25.6,157.8046875,0.24,0.380859375
20000,0.00140093,25.6,157.8046875,0.24,0.380859375
20000,0.000505366,25.6,157.8046875,0.24,0.380859375
20000,0.00135755,25.6,157.8046875,0.24,0.380859375
20000,0.00217634,25.6,157.8046875,0.24,0.380859375
20000,0.0449443,25.6,157.8046875,0.24,0.380859375
20000,0.00131955,25.6,157.8046875,0.24,0.380859375
20000,0.00131033,25.6,157.8046875,0.24,0.380859375
20000,0.00095612,25.6,157.8046875,0.24,0.380859375
20000,0.00335109,25.6,157.8046875,0.24,0.380859375
20000,0.044435,25.6,157.8046875,0.23,0.380859375
20000,0.00132611,25.6,157.8046875,0.23,0.380859375
20000,0.000547952,25.6,157.8046875,0.23,0.380859375
20000,0.00168107,25.6,157.8046875,0.23,0.380859375
20000,0.00221098,25.6,157.8046875,0.23,0.380859375
20000,0.0426454,25.6,157.8046875,0.23,0.380859375
20000,0.00143378,25.6,157.8046875,0.23,0.380859375
20000,0.000712974,25.6,157.8046875,0.23,0.380859375
20000,0.00155491,25.6,157.8046875,0.23,0.380859375
20000,0.00222928,25.6,157.8046875,0.23,0.380859375
20000,0.0430479,25.6,157.8046875,0.23,0.380859375
20000,0.00145341,25.6,157.8046875,0.23,0.380859375
20000,0.000726386,25.6,157.8046875,0.23,0.380859375
20000,0.00154281,25.6,157.8046875,0.23,0.380859375
20000,0.00225903,25.6,157.8046875,0.23,0.380859375
20000,0.0433025,25.6,157.8046875,0.23,0.380859375
20000,0.00141124,25.6,157.8046875,0.23,0.380859375
20000,0.000638067,25.6,157.8046875,0.23,0.380859375
20000,0.00122532,25.6,157.8046875,0.23,0.380859375
20000,0.0021283,25.6,157.8046875,0.23,0.380859375
20000,0.0452864,25.6,157.8046875,0.23,0.380859375
20000,0.00137503,25.6,157.8046875,0.23,0.380859375
20000,0.000603371,25.6,157.8046875,0.23,0.380859375
20000,0.00121441,25.6,157.8046875,0.23,0.380859375
20000,0.00224103,25.6,157.8046875,0.23,0.380859375
20000,0.0444098,25.6,157.8046875,0.26,0.380859375
20000,0.00165828,25.6,157.8046875,0.26,0.380859375
20000,0.00062156,25.6,157.8046875,0.26,0.380859375
20000,0.00120368,25.6,157.8046875,0.26,0.380859375
20000,0.00252063,25.6,157.8046875,0.26,0.380859375
20000,0.0432222,25.6,157.8046875,0.26,0.380859375
20000,0.00142341,25.6,157.8046875,0.26,0.380859375
20000,0.000351426,25.6,157.8046875,0.26,0.380859375
20000,0.00162185,25.6,157.8046875,0.26,0.380859375
20000,0.00252525,25.6,157.8046875,0.26,0.380859375
20000,0.0433424,25.6,157.8046875,0.26,0.380859375
20000,0.00136267,25.6,157.8046875,0.26,0.380859375
20000,0.000345017,25.6,157.8046875,0.26,0.380859375
20000,0.00157661,25.6,157.8046875,0.26,0.380859375
20000,0.00242403,25.6,157.8046875,0.26,0.380859375
20000,0.0443004,25.6,157.8046875,0.26,0.380859375
20000,0.00140754,25.6,157.8046875,0.26,0.380859375
20000,0.000772695,25.6,157.8046875,0.26,0.380859375
20000,0.00152148,25.6,157.8046875,0.26,0.380859375
20000,0.00216491,25.6,157.8046875,0.26,0.380859375
20000,0.045066,27.5,157.8046875,0.26,0.380859375
20000,0.00141446,27.5,157.8046875,0.26,0.380859375
20000,0.000574153,27.5,157.8046875,0.26,0.380859375
20000,0.00314711,27.5,157.8046875,0.26,0.380859375
20000,0.00085046,27.5,157.8046875,0.26,0.380859375
20000,0.0440811,27.5,157.8046875,0.21,0.384765625
20000,0.00136098,27.5,157.8046875,0.21,0.384765625
20000,0.000637008,27.5,157.8046875,0.21,0.384765625
20000,0.00120597,27.5,157.8046875,0.21,0.384765625
20000,0.00222394,27.5,157.8046875,0.21,0.384765625
20000,0.0433126,27.5,157.8046875,0.21,0.384765625
20000,0.0013093,27.5,157.8046875,0.21,0.384765625
20000,0.000531801,27.5,157.8046875,0.21,0.384765625
20000,0.00138227,27.5,157.8046875,0.21,0.384765625
20000,0.00224051,27.5,157.8046875,0.21,0.384765625
20000,0.0429525,27.5,157.8046875,0.21,0.384765625
20000,0.00131864,27.5,157.8046875,0.21,0.384765625
20000,0.000591063,27.5,157.8046875,0.21,0.384765625
20000,0.00131288,27.5,157.8046875,0.21,0.384765625
20000,0.00224656,27.5,157.8046875,0.21,0.384765625
20000,0.0430874,27.5,157.8046875,0.21,0.384765625
20000,0.00147371,27.5,157.8046875,0.21,0.384765625
20000,0.000886167,27.5,157.8046875,0.21,0.384765625
20000,0.00100204,27.5,157.8046875,0.21,0.384765625
20000,0.00226153,27.5,157.8046875,0.21,0.384765625
20000,0.0456664,29.3,157.8046875,0.27,0.380859375
20000,0.00133305,29.3,157.8046875,0.27,0.380859375
20000,0.000396373,29.3,157.8046875,0.27,0.380859375
20000,0.00145358,29.3,157.8046875,0.27,0.380859375
20000,0.00247136,29.3,157.8046875,0.27,0.380859375
20000,0.0432338,29.3,157.8046875,0.27,0.380859375
20000,0.00136542,29.3,157.8046875,0.27,0.380859375
20000,0.000364768,29.3,157.8046875,0.27,0.380859375
20000,0.00187699,29.3,157.8046875,0.27,0.380859375
20000,0.00214073,29.3,157.8046875,0.27,0.380859375
20000,0.0429449,29.3,157.8046875,0.27,0.380859375
20000,0.00147263,29.3,157.8046875,0.27,0.380859375
20000,0.000616234,29.3,157.8046875,0.27,0.380859375
20000,0.00162661,29.3,157.8046875,0.27,0.380859375
20000,0.00214492,29.3,157.8046875,0.27,0.380859375
20000,0.0431503,29.3,157.8046875,0.27,0.380859375
20000,0.00147705,29.3,157.8046875,0.27,0.380859375
20000,0.000479451,29.3,157.8046875,0.27,0.380859375
20000,0.00179947,29.3,157.8046875,0.27,0.380859375
20000,0.00264411,29.3,157.8046875,0.27,0.380859375
20000,0.0521461,26.8,157.8046875,0.27,0.380859375
20000,0.0013287,26.8,157.8046875,0.27,0.380859375
20000,0.000364564,26.8,157.8046875,0.27,0.380859375
20000,0.00148456,26.8,157.8046875,0.27,0.380859375
20000,0.00385857,26.8,157.8046875,0.27,0.380859375
20000,0.0450648,26.8,157.8046875,0.21,0.380859375
20000,0.00150634,26.8,157.8046875,0.21,0.380859375
20000,0.000492907,26.8,157.8046875,0.21,0.380859375
20000,0.00174162,26.8,157.8046875,0.21,0.380859375
20000,0.00225102,26.8,157.8046875,0.21,0.380859375
20000,0.0434154,26.8,157.8046875,0.21,0.380859375
20000,0.00142559,26.8,157.8046875,0.21,0.380859375
20000,0.000481885,26.8,157.8046875,0.21,0.380859375
20000,0.00167789,26.8,157.8046875,0.21,0.380859375
20000,0.00206437,26.8,157.8046875,0.21,0.380859375
20000,0.0430712,26.8,157.8046875,0.21,0.380859375
20000,0.00140371,26.8,157.8046875,0.21,0.380859375
20000,0.000671104,26.8,157.8046875,0.21,0.380859375
20000,0.00135222,26.8,157.8046875,0.21,0.380859375
20000,0.00210524,26.8,157.8046875,0.21,0.380859375
20000,0.0424496,26.8,157.8046875,0.21,0.380859375
20000,0.00126918,26.8,157.8046875,0.21,0.380859375
20000,0.000620272,26.8,157.8046875,0.21,0.380859375
20000,0.00166421,26.8,157.8046875,0.21,0.380859375
20000,0.00227721,26.8,157.8046875,0.21,0.380859375
20000,0.0444064,25.6,157.8046875,0.21,0.380859375
20000,0.00154214,25.6,157.8046875,0.21,0.380859375
20000,0.000516899,25.6,157.8046875,0.21,0.380859375
20000,0.0013958,25.6,157.8046875,0.21,0.380859375
20000,0.00232508,25.6,157.8046875,0.21,0.380859375
20000,0.0442332,25.6,157.8046875,0.21,0.380859375
20000,0.00137714,25.6,157.8046875,0.21,0.380859375
20000,0.00040972,25.6,157.8046875,0.21,0.380859375
20000,0.00145239,25.6,157.8046875,0.21,0.380859375
20000,0.00221843,25.6,157.8046875,0.21,0.380859375
20000,0.042536,25.6,157.8046875,0.21,0.380859375
20000,0.00139805,25.6,157.8046875,0.21,0.380859375
20000,0.00064446,25.6,157.8046875,0.21,0.380859375
20000,0.00122135,25.6,157.8046875,0.21,0.380859375
20000,0.00251261,25.6,157.8046875,0.21,0.380859375
20000,0.0518132,25.6,157.8046875,0.21,0.380859375
20000,0.00142965,25.6,157.8046875,0.21,0.380859375
20000,0.000389886,25.6,157.8046875,0.21,0.380859375
20000,0.00148147,25.6,157.8046875,0.21,0.380859375
20000,0.0026492,25.6,157.8046875,0.21,0.380859375
20000,0.042991,25.6,157.8046875,0.21,0.380859375
20000,0.001262,25.6,157.8046875,0.21,0.380859375
20000,0.000365961,25.6,157.8046875,0.21,0.380859375
20000,0.00157069,25.6,157.8046875,0.21,0.380859375
20000,0.00255274,25.6,157.8046875,0.21,0.380859375
20000,0.0460281,25.0,157.8046875,0.21,0.380859375
20000,0.00134576,25.0,157.8046875,0.21,0.380859375
20000,0.000507573,25.0,157.8046875,0.21,0.380859375
20000,0.00139572,25.0,157.8046875,0.21,0.380859375
20000,0.00223514,25.0,157.8046875,0.21,0.380859375
20000,0.0429282,25.0,157.8046875,0.21,0.380859375
20000,0.00141299,25.0,157.8046875,0.21,0.380859375
20000,0.000486,25.0,157.8046875,0.21,0.380859375
20000,0.00141575,25.0,157.8046875,0.21,0.380859375
20000,0.00242663,25.0,157.8046875,0.21,0.380859375
20000,0.0611998,25.0,157.8046875,0.21,0.380859375
20000,0.00145971,25.0,157.8046875,0.21,0.380859375
20000,0.000484061,25.0,157.8046875,0.21,0.380859375
20000,0.00135155,25.0,157.8046875,0.21,0.380859375
20000,0.00260698,25.0,157.8046875,0.21,0.380859375
20000,0.0427427,25.0,157.8046875,0.21,0.380859375
20000,0.00127053,25.0,157.8046875,0.21,0.380859375
20000,0.000406606,25.0,157.8046875,0.21,0.380859375
20000,0.00148749,25.0,157.8046875,0.21,0.380859375
20000,0.00248699,25.0,157.8046875,0.21,0.380859375
20000,0.0439936,23.1,157.8046875,0.21,0.380859375
20000,0.00211719,23.1,157.8046875,0.21,0.380859375
20000,0.00119796,23.1,157.8046875,0.21,0.380859375
20000,0.00106832,23.1,157.8046875,0.21,0.380859375
20000,0.00211946,23.1,157.8046875,0.21,0.380859375
20000,0.0445495,23.1,157.8046875,0.21,0.380859375
20000,0.00176639,23.1,157.8046875,0.21,0.380859375
20000,0.000551701,23.1,157.8046875,0.21,0.380859375
20000,0.000827896,23.1,157.8046875,0.21,0.380859375
20000,0.00215949,23.1,157.8046875,0.21,0.380859375
20000,0.0426962,23.1,157.8046875,0.21,0.380859375
20000,0.00154005,23.1,157.8046875,0.21,0.380859375
20000,0.000512773,23.1,157.8046875,0.21,0.380859375
20000,0.00139405,23.1,157.8046875,0.21,0.380859375
20000,0.00218124,23.1,157.8046875,0.21,0.380859375
20000,0.0430816,23.1,157.8046875,0.21,0.380859375
20000,0.00144343,23.1,157.8046875,0.21,0.380859375
20000,0.000495283,23.1,157.8046875,0.21,0.380859375
20000,0.00147917,23.1,157.8046875,0.21,0.380859375
20000,0.0021994,23.1,157.8046875,0.21,0.380859375
20000,0.0430187,23.1,157.8046875,0.21,0.380859375
20000,0.00142611,23.1,157.8046875,0.21,0.380859375
20000,0.000486295,23.1,157.8046875,0.21,0.380859375
