Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
65000,0.00380571,33.3,203.08984375,0.59,0.310546875
65000,0.00374796,33.3,203.08984375,0.59,0.310546875
65000,0.00379343,33.3,203.08984375,0.59,0.310546875
65000,0.0037595,33.3,203.08984375,0.59,0.310546875
65000,0.00379563,33.3,203.08984375,0.59,0.310546875
65000,0.00378568,33.3,203.08984375,0.59,0.310546875
65000,0.00395653,33.3,203.08984375,0.59,0.310546875
65000,0.00394616,33.3,203.08984375,0.59,0.310546875
65000,0.00394825,33.3,203.08984375,0.59,0.310546875
65000,0.0040979,33.3,203.08984375,0.59,0.310546875
65000,0.00402096,33.3,203.08984375,0.59,0.310546875
65000,0.00396224,33.3,203.08984375,0.59,0.310546875
65000,0.00392063,33.3,203.08984375,0.59,0.310546875
65000,0.00390011,33.3,203.08984375,0.59,0.310546875
65000,0.0040104,33.3,203.08984375,0.59,0.310546875
65000,0.00394268,33.3,203.08984375,0.59,0.310546875
65000,0.00403135,33.3,203.08984375,0.59,0.310546875
65000,0.00383963,33.3,203.08984375,0.59,0.310546875
65000,0.00378196,33.3,203.08984375,0.59,0.310546875
65000,0.00393097,33.3,203.08984375,0.59,0.310546875
65000,0.00388297,33.3,203.08984375,0.59,0.310546875
65000,0.00384398,33.3,203.08984375,0.59,0.310546875
65000,0.00399458,33.3,203.08984375,0.59,0.310546875
65000,0.0040089,33.3,203.08984375,0.59,0.310546875
65000,0.00384843,33.3,203.08984375,0.59,0.310546875
65000,0.00378119,33.3,203.08984375,0.59,0.310546875
65000,0.00373923,33.3,203.08984375,0.59,0.310546875
65000,0.00376506,33.3,203.08984375,0.59,0.310546875
65000,0.00375577,33.3,203.08984375,0.59,0.310546875
65000,0.00375816,33.3,203.08984375,0.59,0.310546875
65000,0.00370529,33.3,203.08984375,0.59,0.310546875
65000,0.00366302,33.3,203.08984375,0.59,0.310546875
65000,0.00371746,33.3,203.08984375,0.59,0.310546875
65000,0.00402405,32.5,203.08984375,0.59,0.310546875
65000,0.00424739,32.5,203.08984375,0.59,0.310546875
65000,0.00404506,32.5,203.08984375,0.59,0.310546875
65000,0.00416976,32.5,203.08984375,0.59,0.310546875
65000,0.00408295,32.5,203.08984375,0.59,0.310546875
65000,0.00458102,32.5,203.08984375,0.59,0.310546875
65000,0.00382355,32.5,203.08984375,0.59,0.310546875
65000,0.00413119,32.5,203.08984375,0.59,0.310546875
65000,0.00422143,32.5,203.08984375,0.57,0.310546875
65000,0.00405336,32.5,203.08984375,0.57,0.310546875
65000,0.00387623,32.5,203.08984375,0.57,0.310546875
65000,0.00392645,32.5,203.08984375,0.57,0.310546875
65000,0.00390004,32.5,203.08984375,0.57,0.310546875
65000,0.00384685,32.5,203.08984375,0.57,0.310546875
65000,0.00384916,32.5,203.08984375,0.57,0.310546875
65000,0.00413656,32.5,203.08984375,0.57,0.310546875
65000,0.00407619,32.5,203.08984375,0.57,0.310546875
65000,0.00391313,32.5,203.08984375,0.57,0.310546875
65000,0.0039929,32.5,203.08984375,0.57,0.310546875
65000,0.00382658,32.5,203.08984375,0.57,0.310546875
65000,0.0037314,32.5,203.08984375,0.57,0.310546875
65000,0.00412729,32.5,203.08984375,0.57,0.310546875
65000,0.00401337,32.5,203.08984375,0.57,0.310546875
65000,0.00377781,32.5,203.08984375,0.57,0.310546875
65000,0.00389918,32.5,203.08984375,0.57,0.310546875
65000,0.00399581,32.5,203.08984375,0.57,0.310546875
65000,0.00398673,32.5,203.08984375,0.57,0.310546875
65000,0.00387568,32.5,203.08984375,0.57,0.310546875
65000,0.0038685,32.5,203.08984375,0.57,0.310546875
65000,0.00387619,32.5,203.08984375,0.57,0.310546875
65000,0.00390144,32.5,203.08984375,0.57,0.310546875
65000,0.00385739,32.5,203.08984375,0.57,0.310546875
65000,0.00387555,32.5,203.08984375,0.57,0.310546875
65000,0.00405233,32.5,203.08984375,0.57,0.310546875
65000,0.00379967,32.5,203.08984375,0.57,0.310546875
65000,0.00409789,32.5,203.08984375,0.57,0.310546875
65000,0.00404091,32.5,203.08984375,0.57,0.310546875
65000,0.00392006,32.5,203.08984375,0.57,0.310546875
65000,0.00387096,32.5,203.08984375,0.57,0.310546875
65000,0.00377954,32.5,203.08984375,0.57,0.310546875
65000,0.00378052,32.5,203.08984375,0.57,0.310546875
65000,0.003758,32.5,203.08984375,0.57,0.310546875
65000,0.00370273,32.5,203.08984375,0.57,0.310546875
65000,0.0037847,32.5,203.08984375,0.57,0.310546875
65000,0.00382539,32.5,203.08984375,0.57,0.310546875
65000,0.00394875,32.5,203.08984375,0.57,0.310546875
65000,0.0038614,32.5,203.08984375,0.57,0.310546875
65000,0.00399295,32.5,203.08984375,0.57,0.310546875
65000,0.00395921,32.5,203.08984375,0.57,0.310546875
65000,0.00396214,32.5,203.08984375,0.57,0.310546875
65000,0.00401041,32.5,203.08984375,0.57,0.310546875
65000,0.00380089,32.5,203.08984375,0.57,0.310546875
65000,0.00393924,32.5,203.08984375,0.57,0.310546875
65000,0.00385676,32.5,203.08984375,0.57,0.310546875
65000,0.00388016,32.5,203.08984375,0.57,0.310546875
65000,0.00385748,32.5,203.08984375,0.57,0.310546875
65000,0.00385296,32.5,203.08984375,0.57,0.310546875
65000,0.0038368,32.5,203.08984375,0.57,0.310546875
65000,0.0039034,32.5,203.08984375,0.57,0.310546875
65000,0.00406367,35.0,203.08984375,0.57,0.310546875
65000,0.00413424,35.0,203.08984375,0.57,0.310546875
65000,0.00412355,35.0,203.08984375,0.57,0.310546875
65000,0.00405525,35.0,203.08984375,0.57,0.310546875
65000,0.00434846,35.0,203.08984375,0.57,0.310546875
65000,0.00437,35.0,203.08984375,0.57,0.310546875
65000,0.00411983,35.0,203.08984375,0.57,0.310546875
65000,0.00393426,35.0,203.08984375,0.57,0.310546875
65000,0.00448404,35.0,203.08984375,0.57,0.310546875
65000,0.00398653,35.0,203.08984375,0.57,0.310546875
65000,0.00407276,35.0,203.08984375,0.57,0.310546875
65000,0.0039343,35.0,203.08984375,0.57,0.310546875
65000,0.00395179,35.0,203.08984375,0.57,0.310546875
65000,0.00397431,35.0,203.08984375,0.57,0.310546875
65000,0.00386225,35.0,203.08984375,0.57,0.310546875
65000,0.00392731,35.0,203.08984375,0.57,0.310546875
65000,0.00391995,35.0,203.08984375,0.57,0.310546875
65000,0.00401294,35.0,203.08984375,0.57,0.310546875
65000,0.00406178,35.0,203.08984375,0.57,0.310546875
65000,0.00407678,35.0,203.08984375,0.57,0.310546875
65000,0.00382023,35.0,203.08984375,0.57,0.310546875
65000,0.00394295,35.0,203.08984375,0.57,0.310546875
65000,0.00401724,35.0,203.08984375,0.57,0.310546875
65000,0.00385744,35.0,203.08984375,0.57,0.310546875
65000,0.00371724,35.0,203.08984375,0.57,0.310546875
65000,0.00379857,35.0,203.08984375,0.57,0.310546875
65000,0.0040188,35.0,203.08984375,0.57,0.310546875
65000,0.00388053,35.0,203.08984375,0.57,0.310546875
65000,0.00410784,35.0,203.08984375,0.57,0.310546875
65000,0.00381221,35.0,203.08984375,0.57,0.310546875
65000,0.00375454,35.0,203.08984375,0.57,0.310546875
65000,0.0038867,35.0,203.08984375,0.57,0.310546875
65000,0.00383567,35.0,203.08984375,0.57,0.310546875
65000,0.00372059,35.0,203.08984375,0.57,0.310546875
65000,0.00384811,35.0,203.08984375,0.57,0.310546875
65000,0.00414916,35.0,203.08984375,0.57,0.310546875
65000,0.00387971,35.0,203.08984375,0.57,0.310546875
65000,0.00389613,35.0,203.08984375,0.57,0.310546875
65000,0.00401515,35.0,203.08984375,0.57,0.310546875
65000,0.00390648,35.0,203.08984375,0.57,0.310546875
65000,0.00389765,35.0,203.08984375,0.57,0.310546875
65000,0.00385722,35.0,203.08984375,0.57,0.310546875
65000,0.00369351,35.0,203.08984375,0.57,0.310546875
65000,0.00387102,35.0,203.08984375,0.57,0.310546875
65000,0.00405654,35.0,203.08984375,0.57,0.310546875
65000,0.00380612,35.0,203.08984375,0.57,0.310546875
65000,0.00374169,35.0,203.08984375,0.57,0.310546875
65000,0.00370634,35.0,203.08984375,0.57,0.310546875
65000,0.00393456,35.0,203.08984375,0.57,0.310546875
65000,0.00391999,35.0,203.08984375,0.57,0.310546875
65000,0.00381187,35.0,203.08984375,0.57,0.310546875
65000,0.00383911,35.0,203.08984375,0.57,0.310546875
65000,0.00397647,35.0,203.08984375,0.57,0.310546875
65000,0.00400819,35.0,203.08984375,0.57,0.310546875
65000,0.00373619,35.0,203.08984375,0.57,0.310546875
65000,0.00369467,35.0,203.08984375,0.57,0.310546875
65000,0.00390677,35.0,203.08984375,0.57,0.310546875
65000,0.00398109,35.0,203.08984375,0.57,0.310546875
65000,0.00390842,35.0,203.08984375,0.57,0.310546875
65000,0.00382052,35.0,203.08984375,0.57,0.310546875
65000,0.00416861,33.3,203.08984375,0.57,0.310546875
70000,0.142819,33.3,203.08984375,0.57,0.310546875
70000,0.00425665,33.3,203.08984375,0.57,0.310546875
70000,0.00410025,33.3,203.08984375,0.57,0.310546875
70000,0.00417892,33.3,203.08984375,0.57,0.310546875
70000,0.00429171,33.3,203.08984375,0.57,0.310546875
70000,0.00425581,33.3,203.08984375,0.57,0.310546875
70000,0.00409447,33.3,203.08984375,0.57,0.310546875
70000,0.00414594,33.3,203.08984375,0.57,0.310546875
70000,0.00403439,33.3,203.08984375,0.57,0.310546875
70000,0.0042391,33.3,203.08984375,0.57,0.310546875
70000,0.00428506,33.3,203.08984375,0.57,0.310546875
70000,0.00426213,33.3,203.08984375,0.57,0.310546875
70000,0.00409964,33.3,203.08984375,0.57,0.310546875
70000,0.00422514,33.3,203.08984375,0.57,0.310546875
70000,0.00408619,33.3,203.08984375,0.57,0.310546875
70000,0.0041232,33.3,203.08984375,0.57,0.310546875
70000,0.00420459,33.3,203.08984375,0.57,0.310546875
70000,0.0041231,33.3,203.08984375,0.57,0.310546875
70000,0.00414483,33.3,203.08984375,0.57,0.310546875
70000,0.00419616,33.3,203.08984375,0.57,0.310546875
70000,0.00418349,32.5,207.50390625,0.57,0.310546875
70000,0.00436745,32.5,207.50390625,0.57,0.310546875
70000,0.00447029,32.5,207.50390625,0.57,0.310546875
70000,0.00414735,32.5,207.50390625,0.57,0.310546875
70000,0.00434317,32.5,207.50390625,0.57,0.310546875
70000,0.00463376,32.5,207.50390625,0.57,0.310546875
70000,0.00448007,32.5,207.50390625,0.57,0.310546875
70000,0.0044749,32.5,207.50390625,0.57,0.310546875
70000,0.00427778,32.5,207.50390625,0.57,0.310546875
70000,0.00455004,32.5,207.50390625,0.24,0.310546875
70000,0.00418836,32.5,207.50390625,0.24,0.310546875
70000,0.00424445,32.5,207.50390625,0.24,0.310546875
70000,0.00421368,32.5,207.50390625,0.24,0.310546875
70000,0.00443101,32.5,207.50390625,0.24,0.310546875
70000,0.0042703,32.5,207.50390625,0.24,0.310546875
70000,0.00400189,32.5,207.50390625,0.24,0.310546875
70000,0.004203,32.5,207.50390625,0.24,0.310546875
70000,0.00410667,32.5,207.50390625,0.24,0.310546875
70000,0.00421052,32.5,207.50390625,0.24,0.310546875
70000,0.00410661,32.5,207.50390625,0.24,0.310546875
70000,0.00400837,32.5,207.50390625,0.24,0.310546875
70000,0.00414691,32.5,207.50390625,0.24,0.310546875
70000,0.00415394,32.5,207.50390625,0.24,0.310546875
70000,0.00409605,32.5,207.50390625,0.24,0.310546875
70000,0.00419806,32.5,207.50390625,0.24,0.310546875
70000,0.00425596,32.5,207.50390625,0.24,0.310546875
70000,0.0040588,32.5,207.50390625,0.24,0.310546875
70000,0.00412421,32.5,207.50390625,0.24,0.310546875
70000,0.00408416,32.5,207.50390625,0.24,0.310546875
70000,0.0042776,32.5,207.50390625,0.24,0.310546875
70000,0.00410483,32.5,207.50390625,0.24,0.310546875
70000,0.00420069,32.5,207.50390625,0.24,0.310546875
70000,0.00410813,32.5,207.50390625,0.24,0.310546875
70000,0.0041392,32.5,207.50390625,0.24,0.310546875
70000,0.00411573,32.5,207.50390625,0.24,0.310546875
70000,0.00409466,32.5,207.50390625,0.24,0.310546875
70000,0.00412132,32.5,207.50390625,0.24,0.310546875
70000,0.00429356,32.5,207.50390625,0.24,0.310546875
70000,0.00407082,32.5,207.50390625,0.24,0.310546875
70000,0.00415857,32.5,207.50390625,0.24,0.310546875
70000,0.00406908,32.5,207.50390625,0.24,0.310546875
70000,0.0042092,32.5,207.50390625,0.24,0.310546875
70000,0.00413813,32.5,207.50390625,0.24,0.310546875
70000,0.00401176,32.5,207.50390625,0.24,0.310546875
70000,0.0042101,32.5,207.50390625,0.24,0.310546875
70000,0.00423457,32.5,207.50390625,0.24,0.310546875
70000,0.00424113,32.5,207.50390625,0.24,0.310546875
70000,0.00403979,32.5,207.50390625,0.24,0.310546875
70000,0.0041253,32.5,207.50390625,0.24,0.310546875
70000,0.00415287,32.5,207.50390625,0.24,0.310546875
70000,0.00405832,32.5,207.50390625,0.24,0.310546875
70000,0.00406429,32.5,207.50390625,0.24,0.310546875
70000,0.00413218,32.5,207.50390625,0.24,0.310546875
70000,0.00423214,32.5,207.50390625,0.24,0.310546875
70000,0.0043714,32.5,207.50390625,0.24,0.310546875
70000,0.00401888,32.5,207.50390625,0.24,0.310546875
70000,0.00416216,32.5,207.50390625,0.24,0.310546875
70000,0.00449445,33.3,207.50390625,0.24,0.310546875
70000,0.00440689,33.3,207.50390625,0.24,0.310546875
70000,0.00426484,33.3,207.50390625,0.24,0.310546875
70000,0.00424516,33.3,207.50390625,0.24,0.310546875
70000,0.00569555,33.3,207.50390625,0.24,0.310546875
70000,0.00456698,33.3,207.50390625,0.24,0.310546875
70000,0.00447646,33.3,207.50390625,0.24,0.310546875
70000,0.0051061,33.3,207.50390625,0.24,0.310546875
70000,0.00415432,33.3,207.50390625,0.57,0.310546875
70000,0.00436751,33.3,207.50390625,0.57,0.310546875
70000,0.00418965,33.3,207.50390625,0.57,0.310546875
70000,0.00425921,33.3,207.50390625,0.57,0.310546875
70000,0.00412206,33.3,207.50390625,0.57,0.310546875
70000,0.00414261,33.3,207.50390625,0.57,0.310546875
70000,0.00412374,33.3,207.50390625,0.57,0.310546875
70000,0.00417305,33.3,207.50390625,0.57,0.310546875
70000,0.00404838,33.3,207.50390625,0.57,0.310546875
70000,0.004167,33.3,207.50390625,0.57,0.310546875
70000,0.00408635,33.3,207.50390625,0.57,0.310546875
70000,0.00412913,33.3,207.50390625,0.57,0.310546875
70000,0.00418872,33.3,207.50390625,0.57,0.310546875
70000,0.00402083,33.3,207.50390625,0.57,0.310546875
70000,0.00418939,33.3,207.50390625,0.57,0.310546875
70000,0.00406496,33.3,207.50390625,0.57,0.310546875
70000,0.00411195,33.3,207.50390625,0.57,0.310546875
70000,0.00399803,33.3,207.50390625,0.57,0.310546875
70000,0.00428525,33.3,207.50390625,0.57,0.310546875
70000,0.0044323,33.3,207.50390625,0.57,0.310546875
70000,0.00407994,33.3,207.50390625,0.57,0.310546875
70000,0.00405537,33.3,207.50390625,0.57,0.310546875
70000,0.00395589,33.3,207.50390625,0.57,0.310546875
70000,0.00398907,33.3,207.50390625,0.57,0.310546875
70000,0.00399966,33.3,207.50390625,0.57,0.310546875
70000,0.0040178,33.3,207.50390625,0.57,0.310546875
70000,0.00398301,33.3,207.50390625,0.57,0.310546875
70000,0.00405146,33.3,207.50390625,0.57,0.310546875
70000,0.00401308,33.3,207.50390625,0.57,0.310546875
70000,0.00417637,33.3,207.50390625,0.57,0.310546875
70000,0.00417172,33.3,207.50390625,0.57,0.310546875
70000,0.00412226,33.3,207.50390625,0.57,0.310546875
70000,0.00411532,33.3,207.50390625,0.57,0.310546875
70000,0.00407416,33.3,207.50390625,0.57,0.310546875
70000,0.0041432,33.3,207.50390625,0.57,0.310546875
70000,0.00449648,33.3,207.50390625,0.57,0.310546875
70000,0.0044356,33.3,207.50390625,0.57,0.310546875
70000,0.00443608,33.3,207.50390625,0.57,0.310546875
70000,0.00422486,33.3,207.50390625,0.57,0.310546875
70000,0.00411652,33.3,207.50390625,0.57,0.310546875
70000,0.00411238,33.3,207.50390625,0.57,0.310546875
70000,0.00408724,33.3,207.50390625,0.57,0.310546875
70000,0.00413231,33.3,207.50390625,0.57,0.310546875
70000,0.00415792,33.3,207.50390625,0.57,0.310546875
70000,0.00399301,33.3,207.50390625,0.57,0.310546875
70000,0.00417177,33.3,207.50390625,0.57,0.310546875
70000,0.00399804,33.3,207.50390625,0.57,0.310546875
70000,0.00419812,33.3,207.50390625,0.57,0.310546875
70000,0.00446411,32.5,207.50390625,0.57,0.310546875
70000,0.00451472,32.5,207.50390625,0.57,0.310546875
70000,0.00451169,32.5,207.50390625,0.57,0.310546875
70000,0.00451361,32.5,207.50390625,0.57,0.310546875
70000,0.00469541,32.5,207.50390625,0.57,0.310546875
70000,0.00433458,32.5,207.50390625,0.57,0.310546875
70000,0.0052512,32.5,207.50390625,0.57,0.310546875
70000,0.00420564,32.5,207.50390625,0.57,0.310546875
70000,0.00440779,32.5,207.50390625,0.56,0.310546875
70000,0.00414063,32.5,207.50390625,0.56,0.310546875
70000,0.00430485,32.5,207.50390625,0.56,0.310546875
70000,0.00416618,32.5,207.50390625,0.56,0.310546875
70000,0.00433369,32.5,207.50390625,0.56,0.310546875
70000,0.00415837,32.5,207.50390625,0.56,0.310546875
70000,0.00419246,32.5,207.50390625,0.56,0.310546875
70000,0.00424317,32.5,207.50390625,0.56,0.310546875
70000,0.00426638,32.5,207.50390625,0.56,0.310546875
70000,0.00432551,32.5,207.50390625,0.56,0.310546875
70000,0.0041426,32.5,207.50390625,0.56,0.310546875
70000,0.00422996,32.5,207.50390625,0.56,0.310546875
70000,0.00415737,32.5,207.50390625,0.56,0.310546875
70000,0.00400975,32.5,207.50390625,0.56,0.310546875
70000,0.00399249,32.5,207.50390625,0.56,0.310546875
70000,0.00400872,32.5,207.50390625,0.56,0.310546875
70000,0.00413824,32.5,207.50390625,0.56,0.310546875
70000,0.00395521,32.5,207.50390625,0.56,0.310546875
70000,0.00414751,32.5,207.50390625,0.56,0.310546875
70000,0.0040576,32.5,207.50390625,0.56,0.310546875
70000,0.00407378,32.5,207.50390625,0.56,0.310546875
70000,0.0042586,32.5,207.50390625,0.56,0.310546875
70000,0.00415208,32.5,207.50390625,0.56,0.310546875
70000,0.00416229,32.5,207.50390625,0.56,0.310546875
70000,0.00418765,32.5,207.50390625,0.56,0.310546875
70000,0.00412147,32.5,207.50390625,0.56,0.310546875
70000,0.00414486,32.5,207.50390625,0.56,0.310546875
70000,0.00416192,32.5,207.50390625,0.56,0.310546875
70000,0.00413667,32.5,207.50390625,0.56,0.310546875
70000,0.00405648,32.5,207.50390625,0.56,0.310546875
70000,0.00417834,32.5,207.50390625,0.56,0.310546875
70000,0.00415146,32.5,207.50390625,0.56,0.310546875
70000,0.00417583,32.5,207.50390625,0.56,0.310546875
70000,0.00408948,32.5,207.50390625,0.56,0.310546875
70000,0.0041384,32.5,207.50390625,0.56,0.310546875
70000,0.00437523,32.5,207.50390625,0.56,0.310546875
70000,0.0042704,32.5,207.50390625,0.56,0.310546875
70000,0.00410048,32.5,207.50390625,0.56,0.310546875
70000,0.00415936,32.5,207.50390625,0.56,0.310546875
70000,0.00440335,32.5,207.50390625,0.56,0.310546875
70000,0.00416236,32.5,207.50390625,0.56,0.310546875
70000,0.00413506,32.5,207.50390625,0.56,0.310546875
70000,0.00403406,32.5,207.50390625,0.56,0.310546875
70000,0.00413545,32.5,207.50390625,0.56,0.310546875
70000,0.00411247,32.5,207.50390625,0.56,0.310546875
70000,0.0041263,32.5,207.50390625,0.56,0.310546875
70000,0.00415314,32.5,207.50390625,0.56,0.310546875
70000,0.00438164,32.5,207.50390625,0.56,0.310546875
70000,0.00442669,32.5,207.50390625,0.56,0.310546875
70000,0.00452714,32.5,207.50390625,0.56,0.310546875
70000,0.00416482,32.5,207.50390625,0.56,0.310546875
70000,0.00437764,32.5,207.50390625,0.56,0.310546875
70000,0.00469981,32.5,207.50390625,0.56,0.310546875
70000,0.00441949,32.5,207.50390625,0.56,0.310546875
70000,0.00453074,32.5,207.50390625,0.56,0.310546875
70000,0.00422551,32.5,207.50390625,0.56,0.310546875
70000,0.00459721,32.5,207.50390625,0.57,0.310546875
70000,0.00417552,32.5,207.50390625,0.57,0.310546875
70000,0.00401645,32.5,207.50390625,0.57,0.310546875
70000,0.00401686,32.5,207.50390625,0.57,0.310546875
70000,0.00425088,32.5,207.50390625,0.57,0.310546875
70000,0.00409382,32.5,207.50390625,0.57,0.310546875
70000,0.0041798,32.5,207.50390625,0.57,0.310546875
70000,0.00420493,32.5,207.50390625,0.57,0.310546875
70000,0.00418607,32.5,207.50390625,0.57,0.310546875
70000,0.00415001,32.5,207.50390625,0.57,0.310546875
70000,0.00414726,32.5,207.50390625,0.57,0.310546875
70000,0.00400515,32.5,207.50390625,0.57,0.310546875
70000,0.00400517,32.5,207.50390625,0.57,0.310546875
70000,0.00411278,32.5,207.50390625,0.57,0.310546875
70000,0.00416713,32.5,207.50390625,0.57,0.310546875
70000,0.00421839,32.5,207.50390625,0.57,0.310546875
70000,0.00415021,32.5,207.50390625,0.57,0.310546875
70000,0.00409652,32.5,207.50390625,0.57,0.310546875
70000,0.00424979,32.5,207.50390625,0.57,0.310546875
70000,0.00415448,32.5,207.50390625,0.57,0.310546875
70000,0.0041217,32.5,207.50390625,0.57,0.310546875
70000,0.00419088,32.5,207.50390625,0.57,0.310546875
70000,0.00415472,32.5,207.50390625,0.57,0.310546875
70000,0.00418343,32.5,207.50390625,0.57,0.310546875
70000,0.00410802,32.5,207.50390625,0.57,0.310546875
70000,0.00418436,32.5,207.50390625,0.57,0.310546875
70000,0.00428067,32.5,207.50390625,0.57,0.310546875
70000,0.00425221,32.5,207.50390625,0.57,0.310546875
