Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
15000,0.000881771,23.1,152.76171875,0.88,0.3154296875
15000,0.000875868,23.1,152.76171875,0.88,0.3154296875
15000,0.000924787,23.1,152.76171875,0.88,0.3154296875
15000,0.00101745,23.1,152.76171875,0.88,0.3154296875
15000,0.00115219,23.1,152.76171875,0.88,0.3154296875
15000,0.00111055,23.1,152.76171875,0.88,0.3154296875
15000,0.00118869,23.1,152.76171875,0.88,0.3154296875
15000,0.00118142,23.1,152.76171875,0.88,0.3154296875
15000,0.00118716,23.1,152.76171875,0.88,0.3154296875
15000,0.00148175,23.1,152.76171875,0.88,0.3154296875
15000,0.00139307,23.1,152.76171875,0.88,0.3154296875
15000,0.00108956,23.1,152.76171875,0.88,0.3154296875
15000,0.00124092,23.1,152.76171875,0.88,0.3154296875
15000,0.00123544,23.1,152.76171875,0.88,0.3154296875
15000,0.00127091,23.1,152.76171875,0.88,0.3154296875
15000,0.00121766,23.1,152.76171875,0.88,0.3154296875
15000,0.00122591,23.1,152.76171875,0.88,0.3154296875
15000,0.00122223,23.1,152.76171875,0.88,0.3154296875
15000,0.00124333,23.1,152.76171875,0.88,0.3154296875
15000,0.00149215,23.1,152.76171875,0.88,0.3154296875
15000,0.00161933,23.1,152.76171875,0.88,0.3154296875
15000,0.00174413,23.1,152.76171875,0.88,0.3154296875
15000,0.00129846,23.1,152.76171875,0.88,0.3154296875
15000,0.000794919,23.1,152.76171875,0.88,0.3154296875
15000,0.00074995,23.1,152.76171875,0.88,0.3154296875
15000,0.000764384,23.1,152.76171875,0.88,0.3154296875
15000,0.000874386,39.0,153.0234375,0.88,0.3154296875
15000,0.000974793,39.0,153.0234375,0.88,0.3154296875
15000,0.00113311,39.0,153.0234375,0.88,0.3154296875
15000,0.000741665,39.0,153.0234375,0.88,0.3154296875
15000,0.000988506,39.0,153.0234375,0.88,0.3154296875
15000,0.00105077,39.0,153.0234375,0.88,0.3154296875
15000,0.00072479,39.0,153.0234375,0.88,0.3154296875
15000,0.000563889,39.0,153.0234375,0.88,0.3154296875
15000,0.000577165,39.0,153.0234375,0.88,0.3154296875
15000,0.000528466,39.0,153.0234375,0.88,0.3154296875
15000,0.000632832,39.0,153.0234375,0.88,0.3154296875
15000,0.000866386,39.0,153.0234375,0.88,0.3154296875
15000,0.000887195,39.0,153.0234375,0.88,0.3154296875
15000,0.00113727,39.0,153.0234375,0.88,0.3154296875
15000,0.00131104,39.0,153.0234375,0.88,0.3154296875
15000,0.000500529,39.0,153.0234375,0.88,0.3154296875
15000,0.000823463,39.0,153.0234375,0.88,0.3154296875
15000,0.000883168,39.0,153.0234375,0.88,0.3154296875
15000,0.000922108,39.0,153.0234375,0.88,0.3154296875
15000,0.000842483,39.0,153.0234375,0.88,0.3154296875
15000,0.000956224,39.0,153.0234375,0.88,0.3154296875
15000,0.000815621,39.0,153.0234375,0.88,0.3154296875
15000,0.000890566,39.0,153.0234375,0.88,0.3154296875
15000,0.00423396,39.0,153.0234375,0.88,0.3154296875
15000,0.000740756,39.0,153.0234375,0.88,0.3154296875
15000,0.000634363,39.0,153.0234375,0.88,0.3154296875
15000,0.0017292,39.0,153.0234375,0.88,0.3154296875
15000,0.000619814,39.0,153.0234375,0.88,0.3154296875
15000,0.000718308,39.0,153.0234375,0.88,0.3154296875
15000,0.000619887,39.0,153.0234375,0.88,0.3154296875
15000,0.000841379,39.0,153.0234375,0.88,0.3154296875
15000,0.000911815,39.0,153.0234375,0.88,0.3154296875
15000,0.000891096,39.0,153.0234375,0.88,0.3154296875
15000,0.000882984,39.0,153.0234375,0.88,0.3154296875
15000,0.000880459,39.0,153.0234375,0.88,0.3154296875
15000,0.000883149,39.0,153.0234375,0.88,0.3154296875
15000,0.00088887,39.0,153.0234375,0.88,0.3154296875
15000,0.000876366,39.0,153.0234375,0.88,0.3154296875
15000,0.00091105,39.0,153.0234375,0.88,0.3154296875
15000,0.000857497,39.0,153.0234375,0.88,0.3154296875
15000,0.0008918,39.0,153.0234375,0.88,0.3154296875
15000,0.000893238,39.0,153.0234375,0.88,0.3154296875
15000,0.000861666,39.0,153.0234375,0.88,0.3154296875
15000,0.000913187,39.0,153.0234375,0.88,0.3154296875
15000,0.000857115,39.0,153.0234375,0.88,0.3154296875
15000,0.000878699,39.0,153.0234375,0.88,0.3154296875
15000,0.000912573,39.0,153.0234375,0.88,0.3154296875
15000,0.000837033,39.0,153.0234375,0.83,0.3134765625
15000,0.000998124,39.0,153.0234375,0.83,0.3134765625
15000,0.00107803,39.0,153.0234375,0.83,0.3134765625
15000,0.000884267,39.0,153.0234375,0.83,0.3134765625
15000,0.000866652,39.0,153.0234375,0.83,0.3134765625
15000,0.000870742,39.0,153.0234375,0.83,0.3134765625
15000,0.000877656,39.0,153.0234375,0.83,0.3134765625
15000,0.000883741,39.0,153.0234375,0.83,0.3134765625
15000,0.000885828,39.0,153.0234375,0.83,0.3134765625
15000,0.00088561,39.0,153.0234375,0.83,0.3134765625
15000,0.000886933,39.0,153.0234375,0.83,0.3134765625
15000,0.000876712,39.0,153.0234375,0.83,0.3134765625
15000,0.000858689,39.0,153.0234375,0.83,0.3134765625
15000,0.000916541,39.0,153.0234375,0.83,0.3134765625
15000,0.000903023,39.0,153.0234375,0.83,0.3134765625
15000,0.00087072,39.0,153.0234375,0.83,0.3134765625
15000,0.000875023,39.0,153.0234375,0.83,0.3134765625
15000,0.000871367,39.0,153.0234375,0.83,0.3134765625
15000,0.000877528,39.0,153.0234375,0.83,0.3134765625
15000,0.00119488,39.0,153.0234375,0.83,0.3134765625
15000,0.000815225,39.0,153.0234375,0.83,0.3134765625
15000,0.000883321,39.0,153.0234375,0.83,0.3134765625
15000,0.000928311,39.0,153.0234375,0.83,0.3134765625
15000,0.000872856,39.0,153.0234375,0.83,0.3134765625
15000,0.000888323,39.0,153.0234375,0.83,0.3134765625
15000,0.000844487,39.0,153.0234375,0.83,0.3134765625
15000,0.00088252,39.0,153.0234375,0.83,0.3134765625
15000,0.000881283,39.0,153.0234375,0.83,0.3134765625
15000,0.000926137,39.0,153.0234375,0.83,0.3134765625
15000,0.000847277,39.0,153.0234375,0.83,0.3134765625
15000,0.000843973,39.0,153.0234375,0.83,0.3134765625
15000,0.000949595,39.0,153.0234375,0.83,0.3134765625
15000,0.000941442,39.0,153.0234375,0.83,0.3134765625
15000,0.000831004,39.0,153.0234375,0.83,0.3134765625
15000,0.00085976,39.0,153.0234375,0.83,0.3134765625
15000,0.000853043,39.0,153.0234375,0.83,0.3134765625
15000,0.000883064,39.0,153.0234375,0.83,0.3134765625
15000,0.000903887,39.0,153.0234375,0.83,0.3134765625
15000,0.00112314,39.0,153.0234375,0.83,0.3134765625
15000,0.000885525,39.0,153.0234375,0.83,0.3134765625
15000,0.000882846,39.0,153.0234375,0.83,0.3134765625
20000,0.0497845,39.0,153.0234375,0.83,0.3134765625
20000,0.00190746,39.0,153.0234375,0.83,0.3134765625
20000,0.000504669,39.0,153.0234375,0.83,0.3134765625
20000,0.000696743,39.0,153.0234375,0.83,0.3134765625
20000,0.00128817,39.0,153.0234375,0.83,0.3134765625
20000,0.000724831,39.0,153.0234375,0.83,0.3134765625
20000,0.00101907,39.0,153.0234375,0.83,0.3134765625
20000,0.00121504,39.0,153.0234375,0.83,0.3134765625
20000,0.000918119,39.0,153.0234375,0.83,0.3134765625
20000,0.00101124,39.0,153.0234375,0.83,0.3134765625
20000,0.001024,39.0,153.0234375,0.83,0.3134765625
20000,0.000991726,39.0,153.0234375,0.83,0.3134765625
20000,0.00106184,39.0,153.0234375,0.83,0.3134765625
20000,0.000989399,39.0,153.0234375,0.83,0.3134765625
20000,0.00137686,39.0,153.0234375,0.83,0.3134765625
20000,0.000896601,39.0,153.0234375,0.83,0.3134765625
20000,0.00109514,39.0,153.0234375,0.83,0.3134765625
20000,0.000979103,39.0,153.0234375,0.83,0.3134765625
20000,0.00104556,39.0,153.0234375,0.83,0.3134765625
20000,0.00105415,39.0,153.0234375,0.83,0.3134765625
20000,0.000978419,39.0,153.0234375,0.83,0.3134765625
20000,0.00100958,39.0,153.0234375,0.83,0.3134765625
20000,0.00107865,39.0,153.0234375,0.83,0.3134765625
20000,0.00101938,39.0,153.0234375,0.83,0.3134765625
20000,0.00106818,39.0,153.0234375,0.83,0.3134765625
20000,0.000993489,39.0,153.0234375,0.83,0.3134765625
20000,0.00107058,39.0,153.0234375,0.83,0.3134765625
20000,0.00100633,39.0,153.0234375,0.83,0.3134765625
20000,0.00107913,39.0,153.0234375,0.83,0.3134765625
20000,0.00101474,39.0,153.0234375,0.83,0.3134765625
20000,0.00122994,39.0,153.0234375,0.83,0.3134765625
20000,0.00110396,39.0,153.0234375,0.83,0.3134765625
20000,0.000927313,39.0,153.0234375,0.83,0.3134765625
20000,0.00109944,39.0,153.0234375,0.83,0.3134765625
20000,0.000929121,39.0,153.0234375,0.83,0.3134765625
20000,0.00106081,39.0,153.0234375,0.83,0.3134765625
20000,0.000991646,39.0,153.0234375,0.83,0.3134765625
20000,0.00102621,39.0,153.0234375,0.83,0.3134765625
20000,0.00102537,39.0,153.0234375,0.83,0.3134765625
20000,0.00108663,39.0,153.0234375,0.83,0.3134765625
20000,0.000975063,39.0,153.0234375,0.83,0.3134765625
20000,0.00101502,39.0,153.0234375,0.83,0.3134765625
20000,0.00102367,39.0,153.0234375,0.83,0.3134765625
20000,0.00101675,39.0,153.0234375,0.83,0.3134765625
20000,0.00108917,39.0,153.0234375,0.83,0.3134765625
20000,0.000953093,39.0,153.0234375,0.83,0.3134765625
20000,0.00129351,39.0,153.0234375,0.83,0.3134765625
20000,0.00104472,39.0,153.0234375,0.83,0.3134765625
20000,0.000988118,39.0,153.0234375,0.83,0.3134765625
20000,0.00102905,39.0,153.0234375,0.83,0.3134765625
20000,0.00120227,39.0,153.0234375,0.83,0.3134765625
20000,0.000860225,39.0,153.0234375,0.83,0.3134765625
20000,0.00102486,39.0,153.0234375,0.83,0.3134765625
20000,0.00102413,39.0,153.0234375,0.83,0.3134765625
20000,0.00102604,39.0,153.0234375,0.83,0.3134765625
20000,0.00110605,39.0,153.0234375,0.83,0.3134765625
20000,0.000952748,39.0,153.0234375,0.83,0.3134765625
20000,0.00115721,39.0,153.0234375,0.83,0.3134765625
20000,0.000933103,39.0,153.0234375,0.83,0.3134765625
20000,0.000986529,39.0,153.0234375,0.83,0.3134765625
20000,0.00102577,39.0,153.0234375,0.83,0.3134765625
20000,0.00108619,39.0,153.0234375,0.83,0.3134765625
20000,0.00121282,39.0,153.0234375,0.83,0.3134765625
20000,0.00102164,39.0,153.0234375,0.83,0.3134765625
20000,0.00104287,39.0,153.0234375,0.83,0.3134765625
20000,0.00102492,39.0,153.0234375,0.83,0.3134765625
20000,0.00103328,39.0,153.0234375,0.83,0.3134765625
20000,0.00102988,39.0,153.0234375,0.83,0.3134765625
20000,0.00101773,39.0,153.0234375,0.83,0.3134765625
20000,0.00102905,39.0,153.0234375,0.83,0.3134765625
20000,0.00103513,39.0,153.0234375,0.83,0.3134765625
20000,0.00104296,39.0,153.0234375,0.83,0.3134765625
20000,0.000999989,39.0,153.0234375,0.83,0.3134765625
20000,0.00104253,39.0,153.0234375,0.83,0.3134765625
20000,0.0010093,39.0,153.0234375,0.83,0.3134765625
20000,0.00102252,39.0,153.0234375,0.83,0.3134765625
20000,0.00101918,39.0,153.0234375,0.83,0.3134765625
20000,0.00106107,39.0,153.0234375,0.83,0.3134765625
20000,0.00123852,39.0,153.0234375,0.83,0.3134765625
20000,0.00101789,39.0,153.0234375,0.83,0.3134765625
20000,0.00102991,39.0,153.0234375,0.83,0.3134765625
20000,0.00104878,39.0,153.0234375,0.83,0.3134765625
20000,0.001001,39.0,153.0234375,0.83,0.3134765625
20000,0.00106944,39.0,153.0234375,0.83,0.3134765625
20000,0.00102942,39.0,153.0234375,0.83,0.3134765625
20000,0.000986789,39.0,153.0234375,0.83,0.3134765625
20000,0.00106229,39.0,153.0234375,0.83,0.3134765625
20000,0.001025,39.0,153.0234375,0.83,0.3134765625
20000,0.00105891,39.0,153.0234375,0.83,0.3134765625
20000,0.000983299,39.0,153.0234375,0.83,0.3134765625
20000,0.00102667,39.0,153.0234375,0.83,0.3134765625
20000,0.00108685,39.0,153.0234375,0.83,0.3134765625
20000,0.000961056,39.0,153.0234375,0.83,0.3134765625
20000,0.00102392,39.0,153.0234375,0.83,0.3134765625
20000,0.00122547,39.0,153.0234375,0.83,0.3134765625
20000,0.00104598,39.0,153.0234375,0.83,0.3134765625
20000,0.00107321,39.0,153.0234375,0.83,0.3134765625
20000,0.00103493,39.0,153.0234375,0.83,0.3134765625
20000,0.00113119,39.0,153.0234375,0.83,0.3134765625
20000,0.000868914,39.0,153.0234375,0.83,0.3134765625
20000,0.00101939,39.0,153.0234375,0.83,0.3134765625
20000,0.00106641,39.0,153.0234375,0.83,0.3134765625
20000,0.000987581,39.0,153.0234375,0.83,0.3134765625
20000,0.00102359,39.0,153.0234375,0.83,0.3134765625
20000,0.00114708,39.0,153.0234375,0.83,0.3134765625
20000,0.000909955,39.0,153.0234375,0.83,0.3134765625
20000,0.00102163,39.0,153.0234375,0.83,0.3134765625
20000,0.00112621,39.0,153.0234375,0.83,0.3134765625
20000,0.000915946,39.0,153.0234375,0.83,0.3134765625
20000,0.00102208,22.5,154.2265625,0.83,0.3134765625
20000,0.00127521,22.5,154.2265625,0.83,0.3134765625
20000,0.00105087,22.5,154.2265625,0.83,0.3134765625
20000,0.00104469,22.5,154.2265625,0.83,0.3134765625
20000,0.0010025,22.5,154.2265625,0.83,0.3134765625
20000,0.00104318,22.5,154.2265625,0.83,0.3134765625
20000,0.00102266,22.5,154.2265625,0.83,0.3134765625
20000,0.00102652,22.5,154.2265625,0.83,0.3134765625
20000,0.00103162,22.5,154.2265625,0.83,0.3134765625
20000,0.00104952,22.5,154.2265625,0.83,0.3134765625
20000,0.00100821,22.5,154.2265625,0.83,0.3134765625
20000,0.00109813,22.5,154.2265625,0.83,0.3134765625
20000,0.000933632,22.5,154.2265625,0.83,0.3134765625
20000,0.00101044,22.5,154.2265625,0.83,0.3134765625
20000,0.00101337,22.5,154.2265625,0.83,0.3134765625
20000,0.00102751,22.5,154.2265625,0.83,0.3134765625
20000,0.000991292,22.5,154.2265625,0.83,0.3134765625
20000,0.0013495,22.5,154.2265625,0.83,0.3134765625
20000,0.00176628,22.5,154.2265625,0.83,0.3134765625
20000,0.0006964,22.5,154.2265625,0.83,0.3134765625
20000,0.000797058,22.5,154.2265625,0.83,0.3134765625
20000,0.00170334,22.5,154.2265625,0.83,0.3134765625
20000,0.000813077,22.5,154.2265625,0.83,0.3134765625
20000,0.000647922,22.5,154.2265625,0.83,0.3134765625
20000,0.000707274,22.5,154.2265625,0.83,0.3134765625
20000,0.00105751,22.5,154.2265625,0.83,0.3134765625
20000,0.00102795,22.5,154.2265625,0.83,0.3134765625
20000,0.00101775,22.5,154.2265625,0.83,0.3134765625
20000,0.00102481,22.5,154.2265625,0.83,0.3134765625
20000,0.00101306,22.5,154.2265625,0.83,0.3134765625
20000,0.0010783,22.5,154.2265625,0.83,0.3134765625
20000,0.00100314,22.5,154.2265625,0.83,0.3134765625
20000,0.00100468,22.5,154.2265625,0.83,0.3134765625
20000,0.00127152,22.5,154.2265625,0.83,0.3134765625
20000,0.00100372,22.5,154.2265625,0.83,0.3134765625
20000,0.00103792,22.5,154.2265625,0.83,0.3134765625
20000,0.00106194,22.5,154.2265625,0.83,0.3134765625
20000,0.00107108,22.5,154.2265625,0.83,0.3134765625
20000,0.000952529,22.5,154.2265625,0.83,0.3134765625
20000,0.001047,22.5,154.2265625,0.83,0.3134765625
20000,0.0010051,22.5,154.2265625,0.83,0.3134765625
20000,0.00100248,22.5,154.2265625,0.83,0.3134765625
20000,0.00103961,22.5,154.2265625,0.85,0.314453125
20000,0.00106284,22.5,154.2265625,0.85,0.314453125
20000,0.00106739,22.5,154.2265625,0.85,0.314453125
20000,0.000956678,22.5,154.2265625,0.85,0.314453125
20000,0.00101564,22.5,154.2265625,0.85,0.314453125
20000,0.0010767,22.5,154.2265625,0.85,0.314453125
20000,0.00096927,22.5,154.2265625,0.85,0.314453125
20000,0.00129729,22.5,154.2265625,0.85,0.314453125
20000,0.00101065,22.5,154.2265625,0.85,0.314453125
20000,0.00103757,22.5,154.2265625,0.85,0.314453125
20000,0.00102195,22.5,154.2265625,0.85,0.314453125
20000,0.00103428,22.5,154.2265625,0.85,0.314453125
20000,0.00102253,22.5,154.2265625,0.85,0.314453125
20000,0.00103463,22.5,154.2265625,0.85,0.314453125
20000,0.00102104,22.5,154.2265625,0.85,0.314453125
20000,0.00104528,22.5,154.2265625,0.85,0.314453125
20000,0.00102242,22.5,154.2265625,0.85,0.314453125
20000,0.000993468,22.5,154.2265625,0.85,0.314453125
20000,0.0010658,22.5,154.2265625,0.85,0.314453125
20000,0.00102213,22.5,154.2265625,0.85,0.314453125
20000,0.00100794,22.5,154.2265625,0.85,0.314453125
20000,0.00108274,22.5,154.2265625,0.85,0.314453125
20000,0.00098992,22.5,154.2265625,0.85,0.314453125
20000,0.00127789,22.5,154.2265625,0.85,0.314453125
20000,0.00099577,22.5,154.2265625,0.85,0.314453125
20000,0.00103765,22.5,154.2265625,0.85,0.314453125
20000,0.00102061,22.5,154.2265625,0.85,0.314453125
20000,0.00108962,22.5,154.2265625,0.85,0.314453125
20000,0.000965378,22.5,154.2265625,0.85,0.314453125
20000,0.0010539,22.5,154.2265625,0.85,0.314453125
20000,0.00100279,22.5,154.2265625,0.85,0.314453125
20000,0.00102151,22.5,154.2265625,0.85,0.314453125
20000,0.00102543,22.5,154.2265625,0.85,0.314453125
20000,0.00102225,22.5,154.2265625,0.85,0.314453125
20000,0.00105419,22.5,154.2265625,0.85,0.314453125
20000,0.00099638,22.5,154.2265625,0.85,0.314453125
20000,0.00102865,22.5,154.2265625,0.85,0.314453125
20000,0.00101801,22.5,154.2265625,0.85,0.314453125
20000,0.00102233,22.5,154.2265625,0.85,0.314453125
20000,0.00128791,22.5,154.2265625,0.85,0.314453125
20000,0.00101107,22.5,154.2265625,0.85,0.314453125
20000,0.00107477,22.5,154.2265625,0.85,0.314453125
20000,0.000981702,22.5,154.2265625,0.85,0.314453125
20000,0.00108734,22.5,154.2265625,0.85,0.314453125
20000,0.00100986,22.5,154.2265625,0.85,0.314453125
20000,0.00102381,22.5,154.2265625,0.85,0.314453125
20000,0.000983347,22.5,154.2265625,0.85,0.314453125
20000,0.0010926,22.5,154.2265625,0.85,0.314453125
20000,0.000968834,22.5,154.2265625,0.85,0.314453125
20000,0.00108118,22.5,154.2265625,0.85,0.314453125
20000,0.00100522,22.5,154.2265625,0.85,0.314453125
20000,0.00103506,22.5,154.2265625,0.85,0.314453125
20000,0.000981358,22.5,154.2265625,0.85,0.314453125
20000,0.00106076,22.5,154.2265625,0.85,0.314453125
20000,0.000982641,22.5,154.2265625,0.85,0.314453125
20000,0.00131111,22.5,154.2265625,0.85,0.314453125
20000,0.000985152,22.5,154.2265625,0.85,0.314453125
20000,0.00102804,22.5,154.2265625,0.85,0.314453125
20000,0.00102687,22.5,154.2265625,0.85,0.314453125
20000,0.00109383,22.5,154.2265625,0.85,0.314453125
20000,0.000958248,22.5,154.2265625,0.85,0.314453125
20000,0.00102264,22.5,154.2265625,0.85,0.314453125
20000,0.00103427,22.5,154.2265625,0.85,0.314453125
20000,0.00102557,22.5,154.2265625,0.85,0.314453125
20000,0.00102322,22.5,154.2265625,0.85,0.314453125
20000,0.00102719,22.5,154.2265625,0.85,0.314453125
20000,0.00103187,22.5,154.2265625,0.85,0.314453125
20000,0.00102034,22.5,154.2265625,0.85,0.314453125
20000,0.00101676,22.5,154.2265625,0.85,0.314453125
20000,0.00102393,22.5,154.2265625,0.85,0.314453125
20000,0.00107766,22.5,154.2265625,0.85,0.314453125
20000,0.00126125,22.5,154.2265625,0.85,0.314453125
20000,0.00102201,22.5,154.2265625,0.85,0.314453125
20000,0.000986864,22.5,154.2265625,0.85,0.314453125
20000,0.00101958,22.5,154.2265625,0.85,0.314453125
20000,0.00102823,22.5,154.2265625,0.85,0.314453125
20000,0.00108813,22.5,154.2265625,0.85,0.314453125
20000,0.00097012,22.5,154.2265625,0.85,0.314453125
20000,0.00102581,22.5,154.2265625,0.85,0.314453125
20000,0.00102744,22.5,154.2265625,0.85,0.314453125
20000,0.00101857,22.5,154.2265625,0.85,0.314453125
20000,0.00103294,22.5,154.2265625,0.85,0.314453125
20000,0.0010223,22.5,154.2265625,0.85,0.314453125
20000,0.00103506,22.5,154.2265625,0.85,0.314453125
20000,0.00102064,22.5,154.2265625,0.85,0.314453125
20000,0.00101968,22.5,154.2265625,0.85,0.314453125
20000,0.00102562,22.5,154.2265625,0.85,0.314453125
20000,0.00127377,22.5,154.2265625,0.85,0.314453125
20000,0.00106762,22.5,154.2265625,0.85,0.314453125
20000,0.000999738,22.5,154.2265625,0.85,0.314453125
20000,0.00106424,22.5,154.2265625,0.85,0.314453125
20000,0.00103118,22.5,154.2265625,0.85,0.314453125
20000,0.00102337,22.5,154.2265625,0.85,0.314453125
20000,0.000989727,22.5,154.2265625,0.85,0.314453125
20000,0.0010573,22.5,154.2265625,0.85,0.314453125
20000,0.00102788,22.5,154.2265625,0.85,0.314453125
20000,0.00101572,22.5,154.2265625,0.85,0.314453125
20000,0.00100161,22.5,154.2265625,0.85,0.314453125
20000,0.00102987,22.5,154.2265625,0.85,0.314453125
20000,0.00107808,22.5,154.2265625,0.85,0.314453125
20000,0.00100394,22.5,154.2265625,0.85,0.314453125
20000,0.0010275,22.5,154.2265625,0.85,0.314453125
20000,0.00101554,22.5,154.2265625,0.85,0.314453125
20000,0.00123623,22.5,154.2265625,0.85,0.314453125
20000,0.00109325,22.5,154.2265625,0.85,0.314453125
20000,0.00101417,22.5,154.2265625,0.85,0.314453125
20000,0.000979764,22.5,154.2265625,0.85,0.314453125
20000,0.00102484,22.5,154.2265625,0.85,0.314453125
20000,0.00101648,22.5,154.2265625,0.85,0.314453125
20000,0.00102675,22.5,154.2265625,0.85,0.314453125
20000,0.00103257,22.5,154.2265625,0.85,0.314453125
20000,0.00102536,22.5,154.2265625,0.85,0.314453125
20000,0.0010267,22.5,154.2265625,0.85,0.314453125
20000,0.0010346,22.5,154.2265625,0.85,0.314453125
20000,0.00102491,22.5,154.2265625,0.85,0.314453125
20000,0.00102896,22.5,154.2265625,0.85,0.314453125
20000,0.00102429,22.5,154.2265625,0.85,0.314453125
20000,0.0010636,22.5,154.2265625,0.85,0.314453125
20000,0.000936171,22.5,154.2265625,0.85,0.314453125
20000,0.00131081,22.5,154.2265625,0.85,0.314453125
20000,0.00108579,22.5,154.2265625,0.85,0.314453125
20000,0.000976605,22.5,154.2265625,0.85,0.314453125
20000,0.00102554,22.5,154.2265625,0.85,0.314453125
20000,0.00102375,22.5,154.2265625,0.85,0.314453125
20000,0.00102286,22.5,154.2265625,0.85,0.314453125
20000,0.00103042,22.5,154.2265625,0.85,0.314453125
20000,0.00102435,22.5,154.2265625,0.85,0.314453125
20000,0.00103089,22.5,154.2265625,0.85,0.314453125
20000,0.00102533,22.5,154.2265625,0.85,0.314453125
20000,0.00102119,22.5,154.2265625,0.85,0.314453125
